Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FloydPink.Flickr.Downloadr.Logic.Interfaces,ILandingLogic,C:\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Logic\Interfaces\ILandingLogic.cs,GetPhotosetsAsync,The method has 5 parameters. Parameters: methodName' user' preferences' page' progress
Long Parameter List,FloydPink.Flickr.Downloadr.Logic.Interfaces,IBrowserLogic,C:\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Logic\Interfaces\IBrowserLogic.cs,GetPhotosAsync,The method has 5 parameters. Parameters: photoset' user' preferences' page' progress
Long Parameter List,FloydPink.Flickr.Downloadr.Logic.Interfaces,IBrowserLogic,C:\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Logic\Interfaces\IBrowserLogic.cs,Download,The method has 5 parameters. Parameters: photos' cancellationToken' progress' preferences' photoset
Long Parameter List,FloydPink.Flickr.Downloadr.Logic.Interfaces,IDownloadLogic,C:\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Logic\Interfaces\IDownloadLogic.cs,Download,The method has 5 parameters. Parameters: photos' cancellationToken' progress' preferences' photoset
Long Parameter List,FloydPink.Flickr.Downloadr.Logic,LandingLogic,C:\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Logic\LandingLogic.cs,GetPhotosetsAsync,The method has 5 parameters. Parameters: methodName' user' preferences' page' progress
Long Parameter List,FloydPink.Flickr.Downloadr.Logic,BrowserLogic,C:\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Logic\BrowserLogic.cs,GetPhotosAsync,The method has 5 parameters. Parameters: photoset' user' preferences' page' progress
Long Parameter List,FloydPink.Flickr.Downloadr.Logic,BrowserLogic,C:\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Logic\BrowserLogic.cs,Download,The method has 5 parameters. Parameters: photos' cancellationToken' progress' preferences' photoset
Long Parameter List,FloydPink.Flickr.Downloadr.Logic,DownloadLogic,C:\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Logic\DownloadLogic.cs,Download,The method has 5 parameters. Parameters: photos' cancellationToken' progress' preferences' photoset
Long Parameter List,FloydPink.Flickr.Downloadr.Logic,DownloadLogic,C:\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Logic\DownloadLogic.cs,DownloadPhotos,The method has 5 parameters. Parameters: photos' cancellationToken' progress' preferences' photoset
Long Parameter List,FloydPink.Flickr.Downloadr.Logic,LoginLogic,C:\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Logic\LoginLogic.cs,LoginLogic,The method has 7 parameters. Parameters: oAuthManager' userInfoLogic' process' tokenRepository' userRepository' preferencesRepository' updateRepository
Long Statement,FloydPink.Flickr.Downloadr.Logic,LandingLogic,C:\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Logic\LandingLogic.cs,LoadCacheForMatchingAlbums,The length of the statement  "        See the behaviour for the optional 'page' parameter' from "https://www.flickr.com/services/api/explore/flickr.photosets.getList": " is 129.
