Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FloydPink.Flickr.Downloadr.Presentation,BrowserPresenter,6,14,0,0,8,188,33,0,1,0,3,0,FloydPink.Flickr.Downloadr.Presentation.IBrowserPresenter' FloydPink.Flickr.Downloadr.Presentation.PresenterBase' FloydPink.Flickr.Downloadr.Presentation.Views.IBrowserView,
FloydPink.Flickr.Downloadr.Presentation,IBrowserPresenter,0,7,0,0,0,10,7,1,0,-1,0,1,,FloydPink.Flickr.Downloadr.Presentation.BrowserPresenter
FloydPink.Flickr.Downloadr.Presentation,ILoginPresenter,0,4,0,0,0,7,4,1,0,-1,0,1,,FloydPink.Flickr.Downloadr.Presentation.LoginPresenter
FloydPink.Flickr.Downloadr.Presentation,IPreferencesPresenter,0,3,0,0,0,6,3,1,0,-1,0,1,,FloydPink.Flickr.Downloadr.Presentation.PreferencesPresenter
FloydPink.Flickr.Downloadr.Presentation,LoginPresenter,5,6,0,0,5,82,12,0,1,0,3,0,FloydPink.Flickr.Downloadr.Presentation.ILoginPresenter' FloydPink.Flickr.Downloadr.Presentation.PresenterBase' FloydPink.Flickr.Downloadr.Presentation.Views.ILoginView,
FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,1,5,0,0,4,72,12,0,1,0.4,3,0,FloydPink.Flickr.Downloadr.Presentation.IPreferencesPresenter' FloydPink.Flickr.Downloadr.Presentation.PresenterBase' FloydPink.Flickr.Downloadr.Presentation.Views.IPreferencesView,
FloydPink.Flickr.Downloadr.Presentation,PresenterBase,0,0,0,0,0,1,0,4,0,-1,0,4,,FloydPink.Flickr.Downloadr.Presentation.LoginPresenter' FloydPink.Flickr.Downloadr.Presentation.BrowserPresenter' FloydPink.Flickr.Downloadr.Presentation.LandingPresenter' FloydPink.Flickr.Downloadr.Presentation.PreferencesPresenter
FloydPink.Flickr.Downloadr.Presentation,ILandingPresenter,0,4,0,0,0,7,4,1,0,-1,0,1,,FloydPink.Flickr.Downloadr.Presentation.LandingPresenter
FloydPink.Flickr.Downloadr.Presentation,LandingPresenter,9,15,0,0,5,225,35,0,1,0,3,0,FloydPink.Flickr.Downloadr.Presentation.PresenterBase' FloydPink.Flickr.Downloadr.Presentation.ILandingPresenter' FloydPink.Flickr.Downloadr.Presentation.Views.ILandingView,
FloydPink.Flickr.Downloadr.Presentation.Views,IBaseView,0,2,0,0,0,5,2,5,0,-1,0,4,,FloydPink.Flickr.Downloadr.Presentation.Views.IPreferencesView' FloydPink.Flickr.Downloadr.Presentation.Views.IBrowserView' FloydPink.Flickr.Downloadr.Presentation.Views.ILandingView' FloydPink.Flickr.Downloadr.Presentation.Views.ILoginView
FloydPink.Flickr.Downloadr.Presentation.Views,IBrowserView,0,3,9,0,0,15,3,1,1,-1,1,1,FloydPink.Flickr.Downloadr.Presentation.Views.IBaseView,FloydPink.Flickr.Downloadr.Presentation.BrowserPresenter
FloydPink.Flickr.Downloadr.Presentation.Views,ILoginView,0,5,1,0,0,9,5,1,1,-1,1,1,FloydPink.Flickr.Downloadr.Presentation.Views.IBaseView,FloydPink.Flickr.Downloadr.Presentation.LoginPresenter
FloydPink.Flickr.Downloadr.Presentation.Views,IPreferencesView,0,0,1,0,0,4,0,1,1,-1,1,1,FloydPink.Flickr.Downloadr.Presentation.Views.IBaseView,FloydPink.Flickr.Downloadr.Presentation.PreferencesPresenter
FloydPink.Flickr.Downloadr.Presentation.Views,ILandingView,0,3,10,0,0,16,3,1,1,-1,1,1,FloydPink.Flickr.Downloadr.Presentation.Views.IBaseView,FloydPink.Flickr.Downloadr.Presentation.LandingPresenter
