Namespace,Type,Method,LOC,CC,PC
FloydPink.Flickr.Downloadr.Presentation,BrowserPresenter,BrowserPresenter,16,1,3
FloydPink.Flickr.Downloadr.Presentation,BrowserPresenter,InitializePhotoset,9,1,0
FloydPink.Flickr.Downloadr.Presentation,BrowserPresenter,NavigateTo,36,9,1
FloydPink.Flickr.Downloadr.Presentation,BrowserPresenter,NavigateTo,3,1,1
FloydPink.Flickr.Downloadr.Presentation,BrowserPresenter,CancelDownload,6,2,0
FloydPink.Flickr.Downloadr.Presentation,BrowserPresenter,DownloadSelection,7,2,0
FloydPink.Flickr.Downloadr.Presentation,BrowserPresenter,DownloadThisPage,6,2,0
FloydPink.Flickr.Downloadr.Presentation,BrowserPresenter,DownloadAllPages,9,2,0
FloydPink.Flickr.Downloadr.Presentation,BrowserPresenter,UserAcceptedAppropriateWarning,22,5,1
FloydPink.Flickr.Downloadr.Presentation,BrowserPresenter,GetAllPhotos,9,2,0
FloydPink.Flickr.Downloadr.Presentation,BrowserPresenter,DownloadPhotos,26,3,2
FloydPink.Flickr.Downloadr.Presentation,BrowserPresenter,GetAndSetPhotos,5,1,1
FloydPink.Flickr.Downloadr.Presentation,BrowserPresenter,GetPhotosResponse,4,1,1
FloydPink.Flickr.Downloadr.Presentation,BrowserPresenter,SetPhotosResponse,7,1,1
FloydPink.Flickr.Downloadr.Presentation,IBrowserPresenter,InitializePhotoset,0,1,0
FloydPink.Flickr.Downloadr.Presentation,IBrowserPresenter,NavigateTo,0,1,1
FloydPink.Flickr.Downloadr.Presentation,IBrowserPresenter,NavigateTo,0,1,1
FloydPink.Flickr.Downloadr.Presentation,IBrowserPresenter,CancelDownload,0,1,0
FloydPink.Flickr.Downloadr.Presentation,IBrowserPresenter,DownloadSelection,0,1,0
FloydPink.Flickr.Downloadr.Presentation,IBrowserPresenter,DownloadThisPage,0,1,0
FloydPink.Flickr.Downloadr.Presentation,IBrowserPresenter,DownloadAllPages,0,1,0
FloydPink.Flickr.Downloadr.Presentation,ILoginPresenter,InitializeScreen,0,1,0
FloydPink.Flickr.Downloadr.Presentation,ILoginPresenter,Login,0,1,0
FloydPink.Flickr.Downloadr.Presentation,ILoginPresenter,Logout,0,1,0
FloydPink.Flickr.Downloadr.Presentation,ILoginPresenter,Continue,0,1,0
FloydPink.Flickr.Downloadr.Presentation,IPreferencesPresenter,Save,0,1,1
FloydPink.Flickr.Downloadr.Presentation,IPreferencesPresenter,GetCacheFolderSize,0,1,1
FloydPink.Flickr.Downloadr.Presentation,IPreferencesPresenter,EmptyCacheDirectory,0,1,1
FloydPink.Flickr.Downloadr.Presentation,LoginPresenter,LoginPresenter,6,1,4
FloydPink.Flickr.Downloadr.Presentation,LoginPresenter,InitializeScreen,15,2,0
FloydPink.Flickr.Downloadr.Presentation,LoginPresenter,Login,10,1,0
FloydPink.Flickr.Downloadr.Presentation,LoginPresenter,Logout,10,2,0
FloydPink.Flickr.Downloadr.Presentation,LoginPresenter,Continue,10,2,0
FloydPink.Flickr.Downloadr.Presentation,LoginPresenter,ApplyUser,16,4,1
FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,PreferencesPresenter,3,1,2
FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,Save,3,1,1
FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,GetCacheFolderSize,10,2,1
FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,EmptyCacheDirectory,3,1,1
FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,GetBytesReadable,41,7,1
FloydPink.Flickr.Downloadr.Presentation,ILandingPresenter,Initialize,0,1,1
FloydPink.Flickr.Downloadr.Presentation,ILandingPresenter,NavigateTo,0,1,1
FloydPink.Flickr.Downloadr.Presentation,ILandingPresenter,NavigateTo,0,1,1
FloydPink.Flickr.Downloadr.Presentation,ILandingPresenter,DownloadSelection,0,1,0
FloydPink.Flickr.Downloadr.Presentation,LandingPresenter,LandingPresenter,18,1,5
FloydPink.Flickr.Downloadr.Presentation,LandingPresenter,DownloadSelection,4,1,0
FloydPink.Flickr.Downloadr.Presentation,LandingPresenter,Initialize,13,1,1
FloydPink.Flickr.Downloadr.Presentation,LandingPresenter,NavigateTo,36,9,1
FloydPink.Flickr.Downloadr.Presentation,LandingPresenter,NavigateTo,3,1,1
FloydPink.Flickr.Downloadr.Presentation,LandingPresenter,GetAndSetPhotosets,5,1,1
FloydPink.Flickr.Downloadr.Presentation,LandingPresenter,GetPhotosetsResponse,4,1,1
FloydPink.Flickr.Downloadr.Presentation,LandingPresenter,SetPhotosetsResponse,7,1,1
FloydPink.Flickr.Downloadr.Presentation,LandingPresenter,UserAcceptedAppropriateWarning,22,5,1
FloydPink.Flickr.Downloadr.Presentation,LandingPresenter,GetAllAlbums,9,2,0
FloydPink.Flickr.Downloadr.Presentation,LandingPresenter,DownloadAlbums,40,6,2
FloydPink.Flickr.Downloadr.Presentation,LandingPresenter,GetAllPhotosInAlbum,12,2,2
FloydPink.Flickr.Downloadr.Presentation,LandingPresenter,GetPhotosResponse,3,1,3
FloydPink.Flickr.Downloadr.Presentation,LandingPresenter,RandomString,10,2,1
FloydPink.Flickr.Downloadr.Presentation,LandingPresenter,GetSafeFilename,6,1,1
FloydPink.Flickr.Downloadr.Presentation.Views,IBaseView,ShowSpinner,0,1,1
FloydPink.Flickr.Downloadr.Presentation.Views,IBaseView,HandleException,0,1,1
FloydPink.Flickr.Downloadr.Presentation.Views,IBrowserView,UpdateProgress,0,1,3
FloydPink.Flickr.Downloadr.Presentation.Views,IBrowserView,ShowWarning,0,1,1
FloydPink.Flickr.Downloadr.Presentation.Views,IBrowserView,DownloadComplete,0,1,3
FloydPink.Flickr.Downloadr.Presentation.Views,ILoginView,ShowLoggedInControl,0,1,1
FloydPink.Flickr.Downloadr.Presentation.Views,ILoginView,ShowLoggedOutControl,0,1,0
FloydPink.Flickr.Downloadr.Presentation.Views,ILoginView,OpenLandingWindow,0,1,0
FloydPink.Flickr.Downloadr.Presentation.Views,ILoginView,OpenPreferencesWindow,0,1,1
FloydPink.Flickr.Downloadr.Presentation.Views,ILoginView,ShowUpdateAvailableNotification,0,1,1
FloydPink.Flickr.Downloadr.Presentation.Views,ILandingView,UpdateProgress,0,1,3
FloydPink.Flickr.Downloadr.Presentation.Views,ILandingView,ShowWarning,0,1,1
FloydPink.Flickr.Downloadr.Presentation.Views,ILandingView,DownloadComplete,0,1,3
