Namespace,Type,Method,LOC,CC,PC
FloydPink.Flickr.Downloadr.Model.Enums,PhotoMetadata,GetItems,4,1,0
FloydPink.Flickr.Downloadr.Model.Enums,SafeSearch,GetItems,4,1,0
FloydPink.Flickr.Downloadr.Model.Enums,SafeSearch,GetValue,3,1,1
FloydPink.Flickr.Downloadr.Model.Helpers,InvariantCultureHelper,PerformInInvariantCulture,11,1,1
FloydPink.Flickr.Downloadr.Model,Photo,Photo,25,1,23
FloydPink.Flickr.Downloadr.Model,PhotoLocation,PhotoLocation,9,1,7
FloydPink.Flickr.Downloadr.Model,PhotosetsResponse,PhotosetsResponse,7,1,5
FloydPink.Flickr.Downloadr.Model,PhotosResponse,PhotosResponse,7,1,5
FloydPink.Flickr.Downloadr.Model,Preferences,GetDefault,27,1,0
FloydPink.Flickr.Downloadr.Model,Token,Token,4,1,0
FloydPink.Flickr.Downloadr.Model,Token,Token,4,1,2
FloydPink.Flickr.Downloadr.Model,User,User,5,1,0
FloydPink.Flickr.Downloadr.Model,User,User,5,1,3
FloydPink.Flickr.Downloadr.Model,Update,Update,5,1,0
FloydPink.Flickr.Downloadr.Model,Photoset,Photoset,13,1,11
FloydPink.Flickr.Downloadr.Model,Session,Session,1,1,3
FloydPink.Flickr.Downloadr.Model,Session,Session,6,1,4
FloydPink.Flickr.Downloadr.Model,DonateIntent,DonateIntent,4,1,0
