Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Stetic,Gui,1,1,0,0,0,10,2,0,0,0,0,10,,FloydPink.Flickr.Downloadr.UI.Widgets.PhotoWidget' FloydPink.Flickr.Downloadr.UI.Widgets.SpinnerWidget' FloydPink.Flickr.Downloadr.UI.Widgets.PreviewPhotoWidget' FloydPink.Flickr.Downloadr.UI.Widgets.GridWidget' FloydPink.Flickr.Downloadr.UI.Windows.AboutWindow' FloydPink.Flickr.Downloadr.UI.Windows.BrowserWindow' FloydPink.Flickr.Downloadr.UI.Windows.FatalErrorWindow' FloydPink.Flickr.Downloadr.UI.Windows.LoginWindow' FloydPink.Flickr.Downloadr.UI.Windows.PreferencesWindow' FloydPink.Flickr.Downloadr.UI.Windows.LandingWindow
Stetic,BinContainer,2,6,0,0,2,46,10,0,0,0.33,0,4,,FloydPink.Flickr.Downloadr.UI.Widgets.PhotoWidget' FloydPink.Flickr.Downloadr.UI.Widgets.SpinnerWidget' FloydPink.Flickr.Downloadr.UI.Widgets.PreviewPhotoWidget' FloydPink.Flickr.Downloadr.UI.Widgets.GridWidget
Stetic,ActionGroups,0,2,0,0,2,11,2,0,0,-1,0,0,,
FloydPink.Flickr.Downloadr.UI,MainClass,1,6,0,0,2,93,10,0,0,0.5,4,4,FloydPink.Flickr.Downloadr.UI.Windows.LoginWindow' FloydPink.Flickr.Downloadr.Bootstrap.Bootstrapper' FloydPink.Flickr.Downloadr.UI.Helpers.PlatformDetection' FloydPink.Flickr.Downloadr.UI.Helpers.MessageBox,FloydPink.Flickr.Downloadr.UI.Windows.BrowserWindow' FloydPink.Flickr.Downloadr.UI.Windows.LoginWindow' FloydPink.Flickr.Downloadr.UI.Windows.PreferencesWindow' FloydPink.Flickr.Downloadr.UI.Windows.LandingWindow
FloydPink.Flickr.Downloadr.UI.Helpers,VersionHelper,1,3,0,0,3,16,3,0,0,0,0,6,,FloydPink.Flickr.Downloadr.UI.Windows.AboutWindow' FloydPink.Flickr.Downloadr.UI.Windows.BrowserWindow' FloydPink.Flickr.Downloadr.UI.Windows.FatalErrorWindow' FloydPink.Flickr.Downloadr.UI.Windows.LoginWindow' FloydPink.Flickr.Downloadr.UI.Windows.PreferencesWindow' FloydPink.Flickr.Downloadr.UI.Windows.LandingWindow
FloydPink.Flickr.Downloadr.UI.Helpers,MessageBox,0,1,0,0,1,10,1,0,0,-1,0,3,,FloydPink.Flickr.Downloadr.UI.MainClass' FloydPink.Flickr.Downloadr.UI.Windows.BrowserWindow' FloydPink.Flickr.Downloadr.UI.Windows.PreferencesWindow
FloydPink.Flickr.Downloadr.UI.Helpers,PlatformDetection,2,3,0,2,0,37,5,0,0,0.67,0,1,,FloydPink.Flickr.Downloadr.UI.MainClass
FloydPink.Flickr.Downloadr.UI.CachedImage,FileCache,0,3,1,0,2,36,5,0,0,-1,1,4,FloydPink.Flickr.Downloadr.UI.CachedImage.HttpHelper,FloydPink.Flickr.Downloadr.UI.CachedImage.ImageExtension' FloydPink.Flickr.Downloadr.UI.Widgets.PreviewPhotoWidget' FloydPink.Flickr.Downloadr.UI.Windows.LoginWindow' FloydPink.Flickr.Downloadr.UI.Windows.PreferencesWindow
FloydPink.Flickr.Downloadr.UI.CachedImage,HttpHelper,0,2,0,0,1,17,2,0,0,-1,0,1,,FloydPink.Flickr.Downloadr.UI.CachedImage.FileCache
FloydPink.Flickr.Downloadr.UI.CachedImage,ImageExtension,0,2,0,0,1,41,4,0,0,-1,1,0,FloydPink.Flickr.Downloadr.UI.CachedImage.FileCache,
FloydPink.Flickr.Downloadr.UI.CachedImage,WebResponseExtension,0,1,0,0,1,15,1,0,0,-1,0,0,,
FloydPink.Flickr.Downloadr.UI.Widgets,PhotoWidget,10,4,3,0,1,166,7,0,0,0.75,6,3,FloydPink.Flickr.Downloadr.Model.IGridWidgetItem' FloydPink.Flickr.Downloadr.UI.Widgets.PreviewPhotoWidget' FloydPink.Flickr.Downloadr.Model.Photoset' FloydPink.Flickr.Downloadr.Model.Photo' Stetic.Gui' Stetic.BinContainer,FloydPink.Flickr.Downloadr.UI.Widgets.GridWidget' FloydPink.Flickr.Downloadr.UI.Windows.BrowserWindow' FloydPink.Flickr.Downloadr.UI.Windows.LandingWindow
