Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,AddTooltips,The length of the statement  "	labelDownloadLocation.TooltipText = entryDownloadLocation.TooltipText = buttonDownloadLocation.TooltipText = "Set the location to save the downloaded photos and metadata"; " is 171.
Long Statement,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,AddTooltips,The length of the statement  "	labelMetadata.TooltipText = checkbuttonTags.TooltipText = checkbuttonDescription.TooltipText = checkbuttonTitle.TooltipText = "Select the attributes of the metadata to be downloaded"; " is 183.
Long Statement,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,AddTooltips,The length of the statement  "	labelPhotosPerPage.TooltipText = comboboxPhotosPerPage.TooltipText = "Set the number of photos to be displayed in a page on the browser window"; " is 144.
Long Statement,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,AddTooltips,The length of the statement  "	labelTags.TooltipText = radioTagsInternal.TooltipText = radioTagsOriginal.TooltipText = "Choose the type of tags to be downloaded - internal tags does not preserve the space' original will be exactly as it were entered"; " is 220.
Long Statement,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,AddTooltips,The length of the statement  "	labelCacheLocation.TooltipText = entryCacheLocation.TooltipText = buttonCacheLocation.TooltipText = "Set the location to save the cached copy of the thumbnails and preview images"; " is 180.
Long Statement,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,AddTooltips,The length of the statement  "	labelUpdate.TooltipText = checkbuttonUpdate.TooltipText = "Get notified automatically when there is an updated version available"; " is 130.
Long Statement,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,AddTooltips,The length of the statement  "	labelLogLocation.TooltipText = entryLogLocation.TooltipText = buttonLogLocation.TooltipText = "Set the location to save the log files with diagnostic information"; " is 163.
Long Statement,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,AddTooltips,The length of the statement  "	labelRestartRequired.TooltipText = "The settings on the fields with red asterisk above' will work better after a restart"; " is 122.
Long Statement,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,buttonCacheLocationClick,The length of the statement  "	var dialog = new FileChooserDialog ("Select folder to save the cached thumbnails:"' null' FileChooserAction.SelectFolder); " is 122.
Long Statement,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,buttonEmptyCacheClick,The length of the statement  "	var result = MessageBox.Show (this' "Are you sure you want to empty the cache folder?"' ButtonsType.YesNo' MessageType.Question); " is 129.
Long Statement,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The length of the statement  "	this.labelCacheLocation.LabelProp = global::Mono.Unix.Catalog.GetString ("Cache Location: <span color=\"red\">*</span>"); " is 121.
Long Statement,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The length of the statement  "	this.labelRestartRequired.LabelProp = global::Mono.Unix.Catalog.GetString ("<span color=\"red\">*</span> Requires Restart"); " is 124.
Long Statement,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The length of the statement  "	this.radioTagsOriginal = new global::Gtk.RadioButton (global::Mono.Unix.Catalog.GetString ("Original (Slower download)")); " is 122.
Long Statement,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,UpdateSelectionUI,The length of the statement  "	labelSelectedPhotoset.LabelProp = isPhotosetSelected ? string.Format ("<span color=\"{0}\"><b>{1}</b></span>"' selectedPhotosetLabelColor' SelectedPhotoset.HtmlEncodedTitle) : ""; " is 179.
Long Statement,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,UpdateSelectionUI,The length of the statement  "			if ((widget != null) && ((SelectedPhotoset.Type != PhotosetType.Album) || (widget.WidgetItem.Id != SelectedPhotoset.Id))) { " is 123.
Complex Conditional,FloydPink.Flickr.Downloadr.UI,MainClass,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Program.cs,CheckWindowsGtk,The conditional expression  "(version == null) || (version < minVersion) || (location == null) || !File.Exists (Path.Combine (location' "bin"' "libgtk-win32-2.0-0.dll"))"  is complex.
Virtual Method Call from Constructor,FloydPink.Flickr.Downloadr.UI.Widgets,PhotoWidget,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Widgets\PhotoWidget.cs,PhotoWidget,The constructor "PhotoWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,FloydPink.Flickr.Downloadr.UI.Widgets,SpinnerWidget,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Widgets\SpinnerWidget.cs,SpinnerWidget,The constructor "SpinnerWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,FloydPink.Flickr.Downloadr.UI.Widgets,PreviewPhotoWidget,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Widgets\PreviewPhotoWidget.cs,PreviewPhotoWidget,The constructor "PreviewPhotoWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,FloydPink.Flickr.Downloadr.UI.Widgets,GridWidget,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Widgets\GridWidget.cs,GridWidget,The constructor "GridWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,FloydPink.Flickr.Downloadr.UI.Windows,AboutWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\AboutWindow.cs,AboutWindow,The constructor "AboutWindow" calls a virtual method "Build".
Virtual Method Call from Constructor,FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\BrowserWindow.cs,BrowserWindow,The constructor "BrowserWindow" calls a virtual method "Build".
Virtual Method Call from Constructor,FloydPink.Flickr.Downloadr.UI.Windows,FatalErrorWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\FatalErrorWindow.cs,FatalErrorWindow,The constructor "FatalErrorWindow" calls a virtual method "Build".
Virtual Method Call from Constructor,FloydPink.Flickr.Downloadr.UI.Windows,LoginWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LoginWindow.cs,LoginWindow,The constructor "LoginWindow" calls a virtual method "Build".
Virtual Method Call from Constructor,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,PreferencesWindow,The constructor "PreferencesWindow" calls a virtual method "Build".
Virtual Method Call from Constructor,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,LandingWindow,The constructor "LandingWindow" calls a virtual method "Build".
Empty Catch Block,FloydPink.Flickr.Downloadr.UI,MainClass,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Program.cs,CheckWindowsGtk,The method has an empty catch block.
Empty Catch Block,FloydPink.Flickr.Downloadr.UI.Helpers,PlatformDetection,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Helpers\PlatformDetection.cs,IsRunningOnMac,The method has an empty catch block.
Magic Number,FloydPink.Flickr.Downloadr.UI.Helpers,PlatformDetection,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Helpers\PlatformDetection.cs,IsRunningOnMac,The following statement contains a magic number: try {  	buf = Marshal.AllocHGlobal (8192);  	// This is a hacktastic way of getting sysname from uname ()  	if (uname (buf) == 0) {  		var os = Marshal.PtrToStringAnsi (buf);  		if (os == "Darwin") {  			return true;  		}  	}  } catch {  } finally {  	if (buf != IntPtr.Zero) {  		Marshal.FreeHGlobal (buf);  	}  }  
Magic Number,FloydPink.Flickr.Downloadr.UI.Helpers,PlatformDetection,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Helpers\PlatformDetection.cs,IsRunningOnMac,The following statement contains a magic number: buf = Marshal.AllocHGlobal (8192);  
Magic Number,FloydPink.Flickr.Downloadr.UI.Widgets,PhotoWidget,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Widgets\PhotoWidget.cs,Build,The following statement contains a magic number: this.vboxContainer.Spacing = 10;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Widgets,PhotoWidget,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Widgets\PhotoWidget.cs,Build,The following statement contains a magic number: this.hboxContainer.Spacing = 10;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Widgets,PhotoWidget,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Widgets\PhotoWidget.cs,Build,The following statement contains a magic number: this.GtkAlignment.BottomPadding = ((uint)(5));  
Magic Number,FloydPink.Flickr.Downloadr.UI.Widgets,PhotoWidget,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Widgets\PhotoWidget.cs,Build,The following statement contains a magic number: w4.Padding = ((uint)(5));  
Magic Number,FloydPink.Flickr.Downloadr.UI.Widgets,SpinnerWidget,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Widgets\SpinnerWidget.cs,Build,The following statement contains a magic number: this.vboxRoot.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Widgets,SpinnerWidget,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Widgets\SpinnerWidget.cs,Build,The following statement contains a magic number: this.hboxSpinner.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Widgets,SpinnerWidget,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Widgets\SpinnerWidget.cs,Build,The following statement contains a magic number: w3.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Widgets,SpinnerWidget,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Widgets\SpinnerWidget.cs,Build,The following statement contains a magic number: w4.Position = 3;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Widgets,SpinnerWidget,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Widgets\SpinnerWidget.cs,Build,The following statement contains a magic number: this.hboxPercent.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Widgets,SpinnerWidget,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Widgets\SpinnerWidget.cs,Build,The following statement contains a magic number: this.vbox8.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Widgets,SpinnerWidget,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Widgets\SpinnerWidget.cs,Build,The following statement contains a magic number: w9.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Widgets,SpinnerWidget,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Widgets\SpinnerWidget.cs,Build,The following statement contains a magic number: w10.Position = 3;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Widgets,SpinnerWidget,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Widgets\SpinnerWidget.cs,Build,The following statement contains a magic number: w11.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Widgets,PreviewPhotoWidget,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Widgets\PreviewPhotoWidget.cs,Build,The following statement contains a magic number: this.vbox1.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Widgets,PreviewPhotoWidget,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Widgets\PreviewPhotoWidget.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Widgets,GridWidget,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Widgets\GridWidget.cs,SetupRow,The following statement contains a magic number: hboxRow.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Widgets,GridWidget,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Widgets\GridWidget.cs,SetupRow,The following statement contains a magic number: Application.Invoke (delegate {  	vboxContainer.Add (hboxRow);  	var vboxChild = (Box.BoxChild)vboxContainer [hboxRow];  	vboxChild.Position = i;  	vboxChild.Padding = 10;  	vboxContainer.ShowAll ();  });  
Magic Number,FloydPink.Flickr.Downloadr.UI.Widgets,GridWidget,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Widgets\GridWidget.cs,SetupRow,The following statement contains a magic number: vboxChild.Padding = 10;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Widgets,GridWidget,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Widgets\GridWidget.cs,InitializeGrid,The following statement contains a magic number: numberOfRows = numberOfRows < 3 ? 3 : numberOfRows;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Widgets,GridWidget,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Widgets\GridWidget.cs,InitializeGrid,The following statement contains a magic number: numberOfRows = numberOfRows < 3 ? 3 : numberOfRows;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Widgets,GridWidget,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Widgets\GridWidget.cs,Build,The following statement contains a magic number: this.vboxContainer.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,AboutWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\AboutWindow.cs,Build,The following statement contains a magic number: this.WidthRequest = 360;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,AboutWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\AboutWindow.cs,Build,The following statement contains a magic number: this.HeightRequest = 220;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,AboutWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\AboutWindow.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(3));  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,AboutWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\AboutWindow.cs,Build,The following statement contains a magic number: this.vbox3.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,AboutWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\AboutWindow.cs,Build,The following statement contains a magic number: this.vbox4.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,AboutWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\AboutWindow.cs,Build,The following statement contains a magic number: this.hbox7.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,AboutWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\AboutWindow.cs,Build,The following statement contains a magic number: w3.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,AboutWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\AboutWindow.cs,Build,The following statement contains a magic number: w5.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,AboutWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\AboutWindow.cs,Build,The following statement contains a magic number: this.vbox5.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,AboutWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\AboutWindow.cs,Build,The following statement contains a magic number: this.hbox6.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,AboutWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\AboutWindow.cs,Build,The following statement contains a magic number: w10.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,AboutWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\AboutWindow.cs,Build,The following statement contains a magic number: this.hbox5.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,AboutWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\AboutWindow.cs,Build,The following statement contains a magic number: this.buttonClose.WidthRequest = 50;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,AboutWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\AboutWindow.cs,Build,The following statement contains a magic number: w12.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,AboutWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\AboutWindow.cs,Build,The following statement contains a magic number: w13.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,AboutWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\AboutWindow.cs,Build,The following statement contains a magic number: this.DefaultWidth = 400;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,AboutWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\AboutWindow.cs,Build,The following statement contains a magic number: this.DefaultHeight = 300;  
