Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FloydPink.Flickr.Downloadr.Model.Constants,Methods,D:\research\architectureSmells\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Model\Constants\Methods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FloydPink.Flickr.Downloadr.Model.Constants,ParameterNames,D:\research\architectureSmells\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Model\Constants\ParameterNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FloydPink.Flickr.Downloadr.Model.Enums,PhotoSize,D:\research\architectureSmells\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Model\Enums\PhotoSize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FloydPink.Flickr.Downloadr.Model.Enums,PhotoOrAlbumPage,D:\research\architectureSmells\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Model\Enums\PhotoOrAlbumPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FloydPink.Flickr.Downloadr.Model.Helpers,InvariantCultureHelper,D:\research\architectureSmells\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Model\Helpers\InvariantCultureHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FloydPink.Flickr.Downloadr.Model,PhotosetsResponse,D:\research\architectureSmells\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Model\PhotosetsResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FloydPink.Flickr.Downloadr.Model,PhotosResponse,D:\research\architectureSmells\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Model\PhotosResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FloydPink.Flickr.Downloadr.Model,ProgressUpdate,D:\research\architectureSmells\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Model\ProgressUpdate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FloydPink.Flickr.Downloadr.Model,Token,D:\research\architectureSmells\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Model\Token.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FloydPink.Flickr.Downloadr.Model,Update,D:\research\architectureSmells\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Model\Update.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FloydPink.Flickr.Downloadr.Model,Session,D:\research\architectureSmells\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Model\Session.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FloydPink.Flickr.Downloadr.Model,DonateIntent,D:\research\architectureSmells\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Model\DonateIntent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,FloydPink.Flickr.Downloadr.Model.Constants,AppConstants,D:\research\architectureSmells\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Model\Constants\AppConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FlickrDictionaryContentKey' AuthenticatedMessage' BuddyIconUrlFormat' DefaultBuddyIconUrl' ExtraInfo' MoreThan1000PhotosWarningFormat' MoreThan500PhotosWarningFormat' MoreThan100PhotosWarningFormat
Broken Modularization,FloydPink.Flickr.Downloadr.Model.Constants,Methods,D:\research\architectureSmells\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Model\Constants\Methods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TestLogin' PhotosGetInfo' PeopleGetInfo' PeopleGetPhotos' PeopleGetPublicPhotos' PhotosetsGetList' PhotosetsGetPhotos
Broken Modularization,FloydPink.Flickr.Downloadr.Model.Constants,ParameterNames,D:\research\architectureSmells\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Model\Constants\ParameterNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Format' NoJsonCallback' OAuthCallback' Permissions' Method' UserId' SafeSearch' PerPage' Page' Extras' PhotoId' Secret' PhotosetId' PrivacyFilter
Broken Modularization,FloydPink.Flickr.Downloadr.Model.Enums,PhotoSize,D:\research\architectureSmells\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Model\Enums\PhotoSize.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SmallSquare75X75' LargeSquare150X150' Thumbnail100' Small240' Small320' Medium500' Medium640' Medium800' Large1024
Broken Modularization,FloydPink.Flickr.Downloadr.Model,ProgressUpdate,D:\research\architectureSmells\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Model\ProgressUpdate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShowPercent' PercentDone' OperationText' Cancellable' DownloadedPath' AlbumProgress
Broken Modularization,FloydPink.Flickr.Downloadr.Model,UserInfo,D:\research\architectureSmells\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Model\UserInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' IsPro' IconServer' IconFarm' PathAlias' Description' PhotosUrl' ProfileUrl' MobileUrl' PhotosCount' BuddyIconUrl
Broken Modularization,FloydPink.Flickr.Downloadr.Model,IGridWidgetItem,D:\research\architectureSmells\repos\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Model\IGridWidgetItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Secret' Server' Farm' Title' Description' WidgetThumbnailUrl
