Namespace,Type,Method,LOC,CC,PC
FloydPink.Flickr.Downloadr.Bootstrap,Bootstrapper,Initialize,12,1,0
FloydPink.Flickr.Downloadr.Bootstrap,Bootstrapper,GetInstance,4,1,0
FloydPink.Flickr.Downloadr.Bootstrap,Bootstrapper,GetPresenter,4,1,1
FloydPink.Flickr.Downloadr.Bootstrap,Bootstrapper,GetLogFile,4,1,0
FloydPink.Flickr.Downloadr.Bootstrap,Bootstrapper,GetLogConfigFile,9,2,0
FloydPink.Flickr.Downloadr.Bootstrap,Bootstrapper,ReconfigureLogging,17,2,2
FloydPink.Flickr.Downloadr.Bootstrap,Bootstrapper,GetAppDirectoryFile,4,1,1
FloydPink.Flickr.Downloadr.Bootstrap,Bootstrapper,GetAppDataDirectoryFile,7,1,1
FloydPink.Flickr.Downloadr.Bootstrap,Bootstrapper,ReadLoggingConfiguration,11,2,0
FloydPink.Flickr.Downloadr.Bootstrap,CommonsRegistry,CommonsRegistry,4,1,0
FloydPink.Flickr.Downloadr.Bootstrap,DynamicProxy,LoggingInterceptorFor,5,1,0
FloydPink.Flickr.Downloadr.Bootstrap,DynamicProxy,CreateInterfaceProxyWithTargetInterface,8,1,2
FloydPink.Flickr.Downloadr.Bootstrap,LogicRegistry,LogicRegistry,32,1,0
FloydPink.Flickr.Downloadr.Bootstrap,LogInterceptor,LogInterceptor,3,1,1
FloydPink.Flickr.Downloadr.Bootstrap,LogInterceptor,Intercept,49,6,1
FloydPink.Flickr.Downloadr.Bootstrap,LogInterceptor,CreateInvocationLogString,15,3,2
FloydPink.Flickr.Downloadr.Bootstrap,LogInterceptor,DumpObject,12,3,1
FloydPink.Flickr.Downloadr.Bootstrap,LogInterceptor,ToJson,9,1,1
FloydPink.Flickr.Downloadr.Bootstrap,OAuthRegistry,OAuthRegistry,20,1,0
FloydPink.Flickr.Downloadr.Bootstrap,PresentationRegistry,PresentationRegistry,14,1,0
FloydPink.Flickr.Downloadr.Bootstrap,RepositoryRegistry,RepositoryRegistry,17,1,0
