Namespace,Type,Method,LOC,CC,PC
FloydPink.Flickr.Downloadr.UnitTests.HelperTests,CryptTests,WillEncryptDecryptToken,4,1,0
FloydPink.Flickr.Downloadr.UnitTests.ExtensionTests,DictionaryExtensionsTests,WillGetValueFromJsonDictionary,23,1,0
FloydPink.Flickr.Downloadr.UnitTests.ExtensionTests,JsonExtensionsTests,WillConvertEmptyJsonStringToNewInstance,8,1,0
FloydPink.Flickr.Downloadr.UnitTests.ExtensionTests,JsonExtensionsTests,WillConvertInstanceToJson,5,1,0
FloydPink.Flickr.Downloadr.UnitTests.ExtensionTests,JsonExtensionsTests,WillConvertJsonToInstance,6,1,0
FloydPink.Flickr.Downloadr.UnitTests.ExtensionTests,JsonExtensionsTests,WillConvertJsonToUserInstance,7,1,0
FloydPink.Flickr.Downloadr.UnitTests.ExtensionTests,JsonExtensionsTests,WillConvertUserInstanceToJson,6,1,0
FloydPink.Flickr.Downloadr.UnitTests.LogicTests,LoginLogicTests,Setup,10,1,0
FloydPink.Flickr.Downloadr.UnitTests.LogicTests,LoginLogicTests,WillCallBeginAuthorizationOnOAuthManagerOnLogin,8,1,0
FloydPink.Flickr.Downloadr.UnitTests.LogicTests,LoginLogicTests,WillCallDeleteOnAllRepositoriesOnLogout,9,1,0
FloydPink.Flickr.Downloadr.UnitTests.LogicTests,LoginLogicTests,WillCallTestLoginMethodOnIsUserLoggedInAsync,18,1,0
FloydPink.Flickr.Downloadr.UnitTests.LogicTests,LoginLogicTests,WillReturnFalseOnIsUserLoggedInAsync,27,1,0
FloydPink.Flickr.Downloadr.UnitTests.LogicTests,LoginLogicTests,WillReturnFalseWhenTokenRepositoryReturnsEmptyTokenStringOnIsUserLoggedInAsync,14,1,0
FloydPink.Flickr.Downloadr.UnitTests.LogicTests,LoginLogicTests,WillReturnTrueOnIsUserLoggedInAsync,28,1,0
FloydPink.Flickr.Downloadr.UnitTests.RepositoryTests,RepositoryTests,SetUp,3,1,0
FloydPink.Flickr.Downloadr.UnitTests.RepositoryTests,RepositoryTests,getNewAccessToken,3,1,0
FloydPink.Flickr.Downloadr.UnitTests.RepositoryTests,RepositoryTests,WillDeleteAndNotGetToken,8,1,0
FloydPink.Flickr.Downloadr.UnitTests.RepositoryTests,RepositoryTests,WillNotGetTokenWhenNoFileExists,5,1,0
FloydPink.Flickr.Downloadr.UnitTests.RepositoryTests,RepositoryTests,WillSaveAndGetToken,8,1,0
FloydPink.Flickr.Downloadr.UnitTests,TestsDebugger,Main,31,1,0
