Namespace,Type,Method,LOC,CC,PC
FloydPink.Flickr.Downloadr.Logic.Diagnostics,SystemProcess,Start,3,1,1
FloydPink.Flickr.Downloadr.Logic.Interfaces,ISystemProcess,Start,0,1,1
FloydPink.Flickr.Downloadr.Logic.Interfaces,ILandingLogic,GetCoverPhotoAsync,0,1,3
FloydPink.Flickr.Downloadr.Logic.Interfaces,ILandingLogic,GetPhotosetsAsync,0,1,5
FloydPink.Flickr.Downloadr.Logic.Interfaces,IBrowserLogic,GetPhotosAsync,0,1,6
FloydPink.Flickr.Downloadr.Logic.Interfaces,IBrowserLogic,Download,0,1,5
FloydPink.Flickr.Downloadr.Logic.Interfaces,IDownloadLogic,Download,0,1,7
FloydPink.Flickr.Downloadr.Logic.Interfaces,ILoginLogic,Login,0,1,1
FloydPink.Flickr.Downloadr.Logic.Interfaces,ILoginLogic,Logout,0,1,0
FloydPink.Flickr.Downloadr.Logic.Interfaces,ILoginLogic,IsUserLoggedInAsync,0,1,1
FloydPink.Flickr.Downloadr.Logic.Interfaces,IOriginalTagsLogic,GetOriginalTagsTask,0,1,2
FloydPink.Flickr.Downloadr.Logic.Interfaces,IPreferencesLogic,GetPreferences,0,1,0
FloydPink.Flickr.Downloadr.Logic.Interfaces,IPreferencesLogic,SavePreferences,0,1,1
FloydPink.Flickr.Downloadr.Logic.Interfaces,IPreferencesLogic,EmptyCacheDirectory,0,1,1
FloydPink.Flickr.Downloadr.Logic.Interfaces,IUserInfoLogic,PopulateUserInfo,0,1,1
FloydPink.Flickr.Downloadr.Logic.Interfaces,IUpdateCheckLogic,UpdateAvailable,0,1,1
FloydPink.Flickr.Downloadr.Logic.Interfaces,IDonateIntentCheckLogic,DonateIntentAvailable,0,1,1
FloydPink.Flickr.Downloadr.Logic,LandingLogic,LandingLogic,3,1,1
FloydPink.Flickr.Downloadr.Logic,LandingLogic,GetCoverPhotoAsync,30,1,3
FloydPink.Flickr.Downloadr.Logic,LandingLogic,GetPhotosetsAsync,39,3,5
FloydPink.Flickr.Downloadr.Logic,LandingLogic,LoadCacheForMatchingAlbums,31,3,4
FloydPink.Flickr.Downloadr.Logic,LandingLogic,PaginatedCache,3,1,2
FloydPink.Flickr.Downloadr.Logic,BrowserLogic,BrowserLogic,4,1,2
FloydPink.Flickr.Downloadr.Logic,BrowserLogic,GetPhotosetMethodName,13,4,1
FloydPink.Flickr.Downloadr.Logic,BrowserLogic,GetPhotosAsync,36,2,6
FloydPink.Flickr.Downloadr.Logic,BrowserLogic,Download,8,2,5
FloydPink.Flickr.Downloadr.Logic,DownloadLogic,DownloadLogic,3,1,1
FloydPink.Flickr.Downloadr.Logic,DownloadLogic,Download,3,1,7
