Namespace,Type,Method,LOC,CC,PC
DeepEqual.Test,ComparisonBuilderTests,Creating_a_builder,11,1,0
DeepEqual.Test,ComparisonBuilderTests,Adding_a_custom_Comparison,22,1,0
DeepEqual.Test,ComparisonBuilderTests,Ignoring_unmatched_properties,15,1,0
DeepEqual.Test,ComparisonBuilderTests,Ignoring_specific_properties,22,1,0
DeepEqual.Test,ComparisonBuilderTests,Ignoring_specific_properties_2,21,1,0
DeepEqual.Test,ComparisonBuilderTests,Skipping_default_comparison_for_types,15,1,0
DeepEqual.Test,ComparisonBuilderTests,Setting_floating_point_tolerance,17,1,0
DeepEqual.Test,ComparisonBuilderTests,Default_floating_point_tolerance,10,1,0
DeepEqual.Test,ComparisonBuilderTests,Expoising_internals_of_a_given_type,18,1,0
DeepEqual.Test,ComparisonBuilderTests,Expoising_internals_of_many_types,23,1,0
DeepEqual.Test,ComparisonBuilderTests,Creating_a_default_Comparison,61,1,0
DeepEqual.Test,ComparisonBuilderTests,Creating_a_Comparison_with_custom_comparisons,18,1,0
DeepEqual.Test,ComparisonBuilderTests,Creating_a_Comparison_and_ignoring_unmatched_properties,19,1,0
DeepEqual.Test,DeepComparisonTest,KitchenSink,48,1,0
DeepEqual.Test,DeepComparisonTest,KitchenSinkFailures,52,1,0
DeepEqual.Test,RegexComparison,CanCompare,3,1,2
DeepEqual.Test,RegexComparison,Compare,7,2,3
DeepEqual.Test,RegexDifference,RegexDifference,4,1,3
DeepEqual.Test,RegexDifferenceFormatter,Format,4,1,1
DeepEqual.Test,ExceptionMessageTests,No_differences_recorded,6,1,0
DeepEqual.Test,ExceptionMessageTests,Null_difference,9,1,0
DeepEqual.Test,ExceptionMessageTests,Single_string_difference,9,1,0
DeepEqual.Test,ExceptionMessageTests,Single_int_difference,9,1,0
DeepEqual.Test,ExceptionMessageTests,List_int_difference,18,1,0
DeepEqual.Test,ExceptionMessageTests,Long_string_difference_start,12,1,0
DeepEqual.Test,ExceptionMessageTests,Long_string_difference_middle,12,1,0
DeepEqual.Test,ExceptionMessageTests,Long_string_difference_end,12,1,0
