Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DeepEqual.Test.Comparsions,FloatComparisonTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\FloatComparisonTests.cs,Compares_floats_within_tolarance,The method has 5 parameters. Parameters: doubleTolerance' singleTolerance' value1' value2' result
Long Parameter List,DeepEqual.Test.Comparsions,ListComparisonTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\ListComparisonTests.cs,Can_compare_types,The method has 5 parameters. Parameters: type1' type2' elementType1' elementType2' expected
Long Parameter List,DeepEqual.Test.Comparsions,SetComparisonTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\SetComparisonTests.cs,Can_compare_types,The method has 5 parameters. Parameters: type1' type2' elementType1' elementType2' expected
Long Statement,DeepEqual.Test.Comparsions,CompositComparisonTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\CompositComparisonTests.cs,When_testing_equality_if_a_comparer_returns_Inconclusive,The length of the statement  "				Inner.Skip(1).VerifyAll(c => c.Compare(It.IsAny<IComparisonContext>()' It.IsAny<object>()' It.IsAny<object>())' Times.Never()) " is 126.
Long Statement,DeepEqual.Test.Comparsions,CompositComparisonTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\CompositComparisonTests.cs,When_testing_equality_if_a_comparer_returns_Pass,The length of the statement  "				Inner.Skip(1).VerifyAll(c => c.Compare(It.IsAny<IComparisonContext>()' It.IsAny<object>()' It.IsAny<object>())' Times.Never()) " is 126.
Magic Number,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,Setting_floating_point_tolerance,The following statement contains a magic number: "When setting floating point tolerance".x(() =>   				result = SUT.WithFloatingPointTolerance(0.001d' 0.2f)  			);
Magic Number,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,Setting_floating_point_tolerance,The following statement contains a magic number: "When setting floating point tolerance".x(() =>   				result = SUT.WithFloatingPointTolerance(0.001d' 0.2f)  			);
Magic Number,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,Setting_floating_point_tolerance,The following statement contains a magic number: "Then the tolerance should be set".x(() =>  			{  				SUT.DoubleTolerance.ShouldBe(0.001d);  				SUT.SingleTolerance.ShouldBe(0.2f);  			});
Magic Number,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,Setting_floating_point_tolerance,The following statement contains a magic number: "Then the tolerance should be set".x(() =>  			{  				SUT.DoubleTolerance.ShouldBe(0.001d);  				SUT.SingleTolerance.ShouldBe(0.2f);  			});
Magic Number,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,Default_floating_point_tolerance,The following statement contains a magic number: "Then the tolerance should be set".x(() =>  			{  				SUT.DoubleTolerance.ShouldBe(1e-15d);  				SUT.SingleTolerance.ShouldBe(1e-6f);  			});
