Namespace,Type,Method,LOC,CC,PC
DeepEqual,BasicDifference,BasicDifference,5,1,4
DeepEqual,ComparisonBuilder,Reset,0,1,0
DeepEqual,ComparisonBuilder,ComparisonBuilder,7,1,0
DeepEqual,ComparisonBuilder,Create,13,1,0
DeepEqual,ComparisonBuilder,GetFormatterFactory,3,1,0
DeepEqual,ComparisonBuilder,IgnoreUnmatchedProperties,4,1,0
DeepEqual,ComparisonBuilder,WithCustomComparison,4,1,1
DeepEqual,ComparisonBuilder,WithCustomFormatter,4,1,1
DeepEqual,ComparisonBuilder,IgnoreProperty,4,1,1
DeepEqual,ComparisonBuilder,IgnoreProperty,4,1,1
DeepEqual,ComparisonBuilder,SkipDefault,4,1,0
DeepEqual,ComparisonBuilder,ExposeInternalsOf,3,1,0
DeepEqual,ComparisonBuilder,ExposeInternalsOf,4,1,1
DeepEqual,ComparisonBuilder,WithFloatingPointTolerance,5,1,2
DeepEqual,ComparisonContext,ComparisonContext,1,1,0
DeepEqual,ComparisonContext,ComparisonContext,1,1,1
DeepEqual,ComparisonContext,ComparisonContext,4,1,2
DeepEqual,ComparisonContext,AddDifference,4,1,1
DeepEqual,ComparisonContext,SetBreadcrumb,3,1,1
DeepEqual,ComparisonContextExtensions,AddDifference,3,1,3
DeepEqual,ComparisonContextExtensions,AddDifference,8,1,4
DeepEqual,ComparisonContextExtensions,VisitingProperty,3,1,2
DeepEqual,ComparisonContextExtensions,VisitingIndex,3,1,2
DeepEqual,ComparisonContextExtensions,MergeDifferencesFrom,3,1,2
DeepEqual,ComparisonResultExtensions,ToResult,11,4,1
DeepEqual,ComparisonResultExtensions,Plus,5,2,2
DeepEqual,ComplexObjectComparer,ComplexObjectComparer,6,1,3
DeepEqual,ComplexObjectComparer,CompareObjects,38,7,3
DeepEqual,ComplexObjectComparer,SourceAndDestinationPresent,3,1,0
DeepEqual,ComplexObjectComparer,PreparePropertyInfo,25,4,2
DeepEqual,ComplexObjectComparer,IsPropertyIgnored,14,4,0
DeepEqual,PropertyPair,PropertyPair,5,1,3
DeepEqual,ComplexObjectComparison,ComplexObjectComparison,4,1,1
DeepEqual,ComplexObjectComparison,CanCompare,3,1,2
DeepEqual,ComplexObjectComparison,Compare,4,1,3
DeepEqual,ComplexObjectComparison,IgnoreProperty,12,3,1
DeepEqual,ComplexObjectComparison,IgnoreProperty,3,1,2
DeepEqual,ComplexObjectComparison,IgnoreProperty,3,1,1
DeepEqual,CompositeComparison,CompositeComparison,1,1,0
DeepEqual,CompositeComparison,CompositeComparison,3,1,1
DeepEqual,CompositeComparison,Add,3,1,1
DeepEqual,CompositeComparison,AddRange,3,1,1
DeepEqual,CompositeComparison,CanCompare,3,1,2
DeepEqual,CompositeComparison,Compare,20,6,3
DeepEqual,DefaultComparison,DefaultComparison,3,1,0
DeepEqual,DefaultComparison,CanCompare,3,1,2
DeepEqual,DefaultComparison,Compare,29,7,3
DeepEqual,DefaultComparison,IsSkipped,3,1,1
DeepEqual,DefaultComparison,Skip,3,1,0
DeepEqual,DefaultComparison,CoerceValues,18,1,2
DeepEqual,DefaultComparison,CallImplicitOperator,19,3,2
DeepEqual,DictionaryComparison,DictionaryComparison,4,1,2
DeepEqual,DictionaryComparison,CanCompare,3,1,2
DeepEqual,DictionaryComparison,Compare,46,7,3
DeepEqual,DictionaryComparison,CastToDictionaryEntries,4,2,1
DeepEqual,DictionaryComparison,FindKey,10,3,2
DeepEqual,Difference,Difference,3,1,1
DeepEqual,EnumComparison,CanCompare,7,2,2
DeepEqual,EnumComparison,Compare,16,2,3
DeepEqual,EnumComparison,CompareEnumWithConversion,15,3,2
DeepEqual,FloatComparison,FloatComparison,4,1,2
DeepEqual,FloatComparison,CanCompare,4,1,2
DeepEqual,FloatComparison,Compare,5,2,3
DeepEqual,FloatComparison,CompareSinglePrecision,12,4,3
DeepEqual,FloatComparison,CompareDoublePrecision,12,4,3
DeepEqual,FloatComparison,IsFloat,0,1,1
DeepEqual,FloatComparison,IsSinglePrecision,0,1,1
DeepEqual,FloatComparison,IsDoublePrecision,0,1,1
DeepEqual,FloatComparison,IsNumber,19,2,1
DeepEqual,IComparison,CanCompare,0,1,2
DeepEqual,IComparison,Compare,0,1,3
DeepEqual,IComparisonBuilder,Create,0,1,0
DeepEqual,IComparisonBuilder,GetFormatterFactory,0,1,0
DeepEqual,IComparisonBuilder,IgnoreUnmatchedProperties,0,1,0
DeepEqual,IComparisonBuilder,WithCustomComparison,0,1,1
DeepEqual,IComparisonBuilder,WithCustomFormatter,0,1,1
DeepEqual,IComparisonBuilder,IgnoreProperty,0,1,1
DeepEqual,IComparisonBuilder,IgnoreProperty,0,1,1
DeepEqual,IComparisonBuilder,SkipDefault,0,1,0
DeepEqual,IComparisonBuilder,ExposeInternalsOf,0,1,0
DeepEqual,IComparisonBuilder,ExposeInternalsOf,0,1,1
DeepEqual,IComparisonBuilder,WithFloatingPointTolerance,0,1,2
DeepEqual,IComparisonContext,AddDifference,0,1,1
