Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DeepEqual,ComparisonBuilder,0,9,4,0,9,61,9,0,1,-1,5,4,DeepEqual.CompositeComparison' DeepEqual.ComplexObjectComparison' DeepEqual.IComparison' DeepEqual.DefaultComparison' DeepEqual.ReflectionCache,DeepEqual.Syntax.ObjectExtensions' DeepEqual.Test.ComparisonBuilderTests' DeepEqual.Test.DeepComparisonTest' DeepEqual.Test.Bug.ComparingTypesWithPrivateFields
DeepEqual,ComparisonContext,0,6,2,0,6,26,6,0,1,-1,1,11,DeepEqual.Difference,DeepEqual.DictionaryComparison' DeepEqual.SetComparison' DeepEqual.Formatting.DeepEqualExceptionMessageBuilder' DeepEqual.Syntax.DeepEqualException' DeepEqual.Syntax.ObjectExtensions' DeepEqual.Test.ExceptionMessageTests' DeepEqual.Test.Comparsions.ComplexObjectComparisonTests' DeepEqual.Test.Comparsions.DefaultComparisonTests' DeepEqual.Test.Comparsions.EnumComparisonTests' DeepEqual.Test.Comparsions.ListComparisonTests' DeepEqual.Test.Comparsions.SetComparisonTests
DeepEqual,ComparisonResult,0,0,0,0,0,6,0,0,0,-1,0,19,,DeepEqual.ComplexObjectComparer' DeepEqual.ComparisonResultExtensions' DeepEqual.ComplexObjectComparison' DeepEqual.CompositeComparison' DeepEqual.DictionaryComparison' DeepEqual.DefaultComparison' DeepEqual.EnumComparison' DeepEqual.ListComparison' DeepEqual.SetComparison' DeepEqual.Syntax.ObjectExtensions' DeepEqual.Test.Comparsions.ComplexObjectComparisonTests' DeepEqual.Test.Comparsions.CompositComparisonTests' DeepEqual.Test.Comparsions.DefaultComparisonTests' DeepEqual.Test.Comparsions.DictionaryComparisonTests' DeepEqual.Test.Comparsions.EnumComparisonTests' DeepEqual.Test.Comparsions.ListComparisonTests' DeepEqual.Test.Comparsions.SetComparisonTests' DeepEqual.Test.Helper.EchoComparison' DeepEqual.Test.Syntax.ResultTests
DeepEqual,ComplexObjectComparer,6,6,0,0,2,116,19,0,0,0,6,1,DeepEqual.IComparison' DeepEqual.PropertyPair' DeepEqual.IComparisonContext' DeepEqual.PropertyReader' DeepEqual.ComparisonResult' DeepEqual.ReflectionCache,DeepEqual.ComplexObjectComparison
DeepEqual,PropertyPair,0,1,3,0,1,12,1,0,0,-1,1,1,DeepEqual.PropertyReader,DeepEqual.ComplexObjectComparer
DeepEqual,ComparisonResultExtensions,0,1,0,0,0,15,4,0,0,-1,1,0,DeepEqual.ComparisonResult,
DeepEqual,ComparisonContextExtensions,0,2,0,0,2,17,2,0,0,-1,1,0,DeepEqual.IComparisonContext,
DeepEqual,ComplexObjectComparison,0,6,3,0,5,43,8,0,1,-1,5,3,DeepEqual.IComparison' DeepEqual.ComplexObjectComparer' DeepEqual.ComparisonResult' DeepEqual.IComparisonContext' DeepEqual.PropertyReader,DeepEqual.ComparisonBuilder' DeepEqual.Test.ComparisonBuilderTests' DeepEqual.Test.Comparsions.ComplexObjectComparisonTests
DeepEqual,CompositeComparison,0,6,1,0,6,42,11,0,1,-1,3,6,DeepEqual.IComparison' DeepEqual.ComparisonResult' DeepEqual.IComparisonContext,DeepEqual.ComparisonBuilder' DeepEqual.Test.ComparisonBuilderTests' DeepEqual.Test.DeepComparisonTest' DeepEqual.Test.Bug.ComparingTypesWithPrivateFields' DeepEqual.Test.Comparsions.CompositComparisonTests' DeepEqual.Test.Syntax.CompareSyntaxTests
DeepEqual,DictionaryComparison,0,5,2,0,3,74,14,0,1,-1,7,2,DeepEqual.IComparison' DeepEqual.ReflectionCache' DeepEqual.MissingEntryDifference' DeepEqual.IComparisonContext' DeepEqual.ComparisonResult' DeepEqual.MissingSide' DeepEqual.ComparisonContext,DeepEqual.Test.ComparisonBuilderTests' DeepEqual.Test.Comparsions.DictionaryComparisonTests
