Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DeepEqual.Test,ComparisonBuilderTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ComparisonBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeepEqual.Test,DeepComparisonTest,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DeepEqual.Test,TestType,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\DeepComparisonTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' Z
Unutilized Abstraction,DeepEqual.Test,ExceptionMessageTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\ExceptionMessageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeepEqual.Test.Comparsions,ComplexObjectComparisonTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\ComplexObjectComparisonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DeepEqual.Test.Comparsions,ComplexObjectComparisonTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\ComplexObjectComparisonTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComplexObjectComparisonTests (D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\ComplexObjectComparisonTests.cs' [141' 161])' ComplexObjectComparisonTests (D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\ComplexObjectComparisonTests.cs' [352' 372])
Duplicate Abstraction,DeepEqual.Test.Comparsions,ComplexObjectComparisonTests,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\ComplexObjectComparisonTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComplexObjectComparisonTests (D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\ComplexObjectComparisonTests.cs' [175' 200])' ComplexObjectComparisonTests (D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\ComplexObjectComparisonTests.cs' [291' 316])
Unnecessary Abstraction,DeepEqual.Test.Comparsions,A,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\ComplexObjectComparisonTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' IgnoreMe
Duplicate Abstraction,DeepEqual.Test.Comparsions,A,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\ComplexObjectComparisonTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DeepEqual.Test.Comparsions.A' DeepEqual.Test.Syntax.A
Unnecessary Abstraction,DeepEqual.Test.Comparsions,B,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\ComplexObjectComparisonTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,DeepEqual.Test.Comparsions,B,D:\research\architectureSmells\repos\jamesfoster_DeepEqual\src\DeepEqual.Test\Comparsions\ComplexObjectComparisonTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DeepEqual.Test.Comparsions.B' DeepEqual.Test.Syntax.B
