Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DeepEqual.Test,ComparisonBuilderTests,0,13,1,0,13,311,13,0,0,-1,0,0,,
DeepEqual.Test,DeepComparisonTest,0,2,0,0,2,108,2,0,0,-1,5,0,DeepEqual.Test.TestType' DeepEqual.Test.RegexComparison' DeepEqual.Test.RegexDifference' DeepEqual.Test.RegexDifferenceFormatter' DeepEqual.Test.Helper.DeepAssert,
DeepEqual.Test,TestType,0,0,3,0,0,6,0,0,0,-1,0,1,,DeepEqual.Test.DeepComparisonTest
DeepEqual.Test,RegexComparison,0,2,0,0,2,15,3,0,1,-1,1,1,DeepEqual.Test.RegexDifference,DeepEqual.Test.DeepComparisonTest
DeepEqual.Test,RegexDifference,0,1,2,0,1,10,1,0,1,-1,0,3,,DeepEqual.Test.DeepComparisonTest' DeepEqual.Test.RegexComparison' DeepEqual.Test.RegexDifferenceFormatter
DeepEqual.Test,RegexDifferenceFormatter,0,1,0,0,1,8,1,0,1,-1,1,1,DeepEqual.Test.RegexDifference,DeepEqual.Test.DeepComparisonTest
DeepEqual.Test,ExceptionMessageTests,0,17,0,0,16,261,17,0,0,-1,2,0,DeepEqual.Test.CustomDifference' DeepEqual.Test.CustomDifferenceFormatter,
DeepEqual.Test,CustomDifference,0,1,1,0,1,8,1,0,1,-1,0,1,,DeepEqual.Test.ExceptionMessageTests
DeepEqual.Test,CustomDifferenceFormatter,0,1,0,0,1,8,1,0,1,-1,0,1,,DeepEqual.Test.ExceptionMessageTests
DeepEqual.Test.Comparsions,ComplexObjectComparisonTests,0,11,6,0,10,404,12,0,0,-1,6,0,DeepEqual.Test.Comparsions.A' DeepEqual.Test.Comparsions.B' DeepEqual.Test.Comparsions.C' DeepEqual.Test.Comparsions.Base' DeepEqual.Test.Comparsions.Derived' DeepEqual.Test.Helper.MockComparison,
DeepEqual.Test.Comparsions,A,0,0,3,0,0,6,0,1,0,-1,0,1,,DeepEqual.Test.Comparsions.ComplexObjectComparisonTests
DeepEqual.Test.Comparsions,B,0,0,0,0,0,1,0,0,1,-1,0,1,,DeepEqual.Test.Comparsions.ComplexObjectComparisonTests
DeepEqual.Test.Comparsions,C,0,0,3,0,0,9,0,0,0,-1,0,1,,DeepEqual.Test.Comparsions.ComplexObjectComparisonTests
DeepEqual.Test.Comparsions,IFoo,0,0,1,0,0,4,0,0,0,-1,0,0,,
DeepEqual.Test.Comparsions,Base,0,0,1,0,0,4,0,1,0,-1,0,1,,DeepEqual.Test.Comparsions.ComplexObjectComparisonTests
