Method,LOC,CC,PC
DefaultComparison:CallImplicitOperator,14,2,2
EnumComparison:CanCompare,5,1,2
EnumComparison:Compare,14,3,3
EnumComparison:CompareEnumWithConversion,12,4,2
IComparison:CanCompare,1,1,2
IComparison:Compare,1,1,3
ListComparison:ListComparison,3,1,1
ListComparison:CanCompare,5,1,2
ListComparison:Compare,19,4,3
ListComparison:CheckInnerCanCompare,5,1,2
SetComparison:SetComparison,3,1,1
SetComparison:CanCompare,13,1,2
SetComparison:Compare,13,3,3
SetComparison:SetsEqual,18,4,3
SetDifference:SetDifference,5,1,3
BasicDifferenceFormatter:Format,10,3,1
BasicDifferenceFormatter:FixLongStringDifference,24,6,2
BasicDifferenceFormatter:FindIndexOfFirstDifferentChar,4,1,2
DeepEqualExceptionMessageBuilder:DeepEqualExceptionMessageBuilder,4,1,1
DeepEqualExceptionMessageBuilder:GetMessage,13,3,0
DeepEqualExceptionMessageBuilder:Indent,5,1,1
DeepEqualExceptionMessageBuilder:FormatDifference,4,1,1
DifferenceFormatterBase:Format,1,1,1
DifferenceFormatterBase:Prettify,7,1,1
DifferenceFormatterFactory:GetFormatter,9,3,1
IDifferenceFormatter:Format,1,1,1
MissingEntryDifferenceFormatter:Format,5,1,1
SetDifferenceFormatter:Format,22,5,1
CompareSyntax:CompareSyntax,5,1,2
CompareSyntax:IgnoreSourceProperty,4,1,1
CompareSyntax:IgnoreDestinationProperty,4,1,1
CompareSyntax:IgnoreProperty,4,1,1
CompareSyntax:IgnoreProperty,4,1,1
CompareSyntax:SkipDefault,4,1,0
CompareSyntax:WithCustomComparison,4,1,1
CompareSyntax:IgnoreUnmatchedProperties,4,1,0
CompareSyntax:ExposeInternalsOf,4,1,0
CompareSyntax:ExposeInternalsOf,4,1,1
CompareSyntax:Compare,3,1,0
CompareSyntax:Assert,3,1,0
CompareSyntax:Create,3,1,0
DeepEqualException:DeepEqualException,3,1,1
DeepEqualException:DeepEqualException,2,1,1
DeepEqualException:DeepEqualException,2,1,2
DeepEqualException:DeepEqualException,2,1,2
ObjectExtensions:IsDeepEqual,3,1,2
ObjectExtensions:IsDeepEqual,6,1,3
ObjectExtensions:ShouldDeepEqual,3,1,2
ObjectExtensions:ShouldDeepEqual,9,2,3
ObjectExtensions:WithDeepEqual,3,1,2
