Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DeepEqual,BasicDifference,0,1,3,0,1,12,1,0,1,-1,1,3,DeepEqual.Difference,DeepEqual.ComparisonContextExtensions' DeepEqual.Formatting.BasicDifferenceFormatter' DeepEqual.Formatting.DifferenceFormatterFactory
DeepEqual,ComparisonBuilder,1,13,8,0,13,86,13,0,1,1,16,2,DeepEqual.ComplexObjectComparison' DeepEqual.CompositeComparison' DeepEqual.DefaultComparison' DeepEqual.DictionaryComparison' DeepEqual.Difference' DeepEqual.EnumComparison' DeepEqual.FloatComparison' DeepEqual.IComparison' DeepEqual.IComparisonBuilder' DeepEqual.ListComparison' DeepEqual.PropertyReader' DeepEqual.ReflectionCache' DeepEqual.SetComparison' DeepEqual.Formatting.DifferenceFormatterFactory' DeepEqual.Formatting.IDifferenceFormatter' DeepEqual.Formatting.IDifferenceFormatterFactory,DeepEqual.Syntax.CompareSyntax<TActual;TExpected>' DeepEqual.Syntax.ObjectExtensions
DeepEqual,ComparisonContext,0,5,2,0,5,21,5,0,1,-1,2,3,DeepEqual.Difference' DeepEqual.IComparisonContext,DeepEqual.DictionaryComparison' DeepEqual.SetComparison' DeepEqual.Syntax.ObjectExtensions
DeepEqual,ComparisonContextExtensions,0,5,0,0,5,28,5,0,0,-1,2,0,DeepEqual.BasicDifference' DeepEqual.IComparisonContext,
DeepEqual,ComparisonResult,0,0,0,0,0,6,0,0,0,-1,0,12,,DeepEqual.IComparison' DeepEqual.ComplexObjectComparison' DeepEqual.ComplexObjectComparer' DeepEqual.EnumComparison' DeepEqual.CompositeComparison' DeepEqual.Syntax.ObjectExtensions' DeepEqual.DefaultComparison' DeepEqual.ListComparison' DeepEqual.DictionaryComparison' DeepEqual.SetComparison' DeepEqual.ComparisonResultExtensions' DeepEqual.FloatComparison
DeepEqual,ComparisonResultExtensions,0,2,0,0,0,21,6,0,0,-1,1,0,DeepEqual.ComparisonResult,
DeepEqual,ComplexObjectComparer,6,5,0,0,2,112,17,0,0,0,6,1,DeepEqual.ComparisonResult' DeepEqual.PropertyPair' DeepEqual.IComparison' DeepEqual.IComparisonContext' DeepEqual.PropertyReader' DeepEqual.ReflectionCache,DeepEqual.ComplexObjectComparison
DeepEqual,PropertyPair,0,1,3,0,1,12,1,0,0,-1,0,1,,DeepEqual.ComplexObjectComparer
DeepEqual,ComplexObjectComparison,0,6,3,0,5,41,8,0,1,-1,5,1,DeepEqual.ComparisonResult' DeepEqual.ComplexObjectComparer' DeepEqual.IComparison' DeepEqual.IComparisonContext' DeepEqual.PropertyReader,DeepEqual.ComparisonBuilder
DeepEqual,CompositeComparison,0,6,1,0,6,42,11,0,1,-1,3,3,DeepEqual.ComparisonResult' DeepEqual.IComparison' DeepEqual.IComparisonContext,DeepEqual.Syntax.CompareSyntax<TActual;TExpected>' DeepEqual.IComparisonBuilder' DeepEqual.ComparisonBuilder
