Implementation smell,Namespace,Class,File,Method,Description
Long Method,Source.HRON,HRONSerializer,D:\research\architectureSmells\repos\WCOMAB_SqlBulkSync\src\SqlBulkSync\SqlBulkSync\Include_T4Include.cs,Parse,The method has 218 lines of code.
Long Method,Source.HRON,HRONSerializer,D:\research\architectureSmells\repos\WCOMAB_SqlBulkSync\src\SqlBulkSync\SqlBulkSync\Include_T4Include.cs,Parse,The method has 218 lines of code.
Long Method,Source.HRON,HRONObjectBuilderVisitor<T>,D:\research\architectureSmells\repos\WCOMAB_SqlBulkSync\src\SqlBulkSync\SqlBulkSync\Include_T4Include.cs,Value_End,The method has 183 lines of code.
Long Method,Source.HRON,HRONObjectBuilderVisitor<T>,D:\research\architectureSmells\repos\WCOMAB_SqlBulkSync\src\SqlBulkSync\SqlBulkSync\Include_T4Include.cs,Object_Begin,The method has 121 lines of code.
Long Method,Source.HRON,HRONObjectBuilderVisitor<T>,D:\research\architectureSmells\repos\WCOMAB_SqlBulkSync\src\SqlBulkSync\SqlBulkSync\Include_T4Include.cs,Value_End,The method has 183 lines of code.
Long Method,Source.HRON,HRONObjectBuilderVisitor<T>,D:\research\architectureSmells\repos\WCOMAB_SqlBulkSync\src\SqlBulkSync\SqlBulkSync\Include_T4Include.cs,Object_Begin,The method has 121 lines of code.
Long Method,Dapper,SqlMapper,D:\research\architectureSmells\repos\WCOMAB_SqlBulkSync\src\SqlBulkSync\SqlBulkSync\Include_T4Include.cs,PackListParameters,The method has 106 lines of code.
Long Method,Dapper,SqlMapper,D:\research\architectureSmells\repos\WCOMAB_SqlBulkSync\src\SqlBulkSync\SqlBulkSync\Include_T4Include.cs,CreateParamInfoGenerator,The method has 349 lines of code.
Long Method,Dapper,SqlMapper,D:\research\architectureSmells\repos\WCOMAB_SqlBulkSync\src\SqlBulkSync\SqlBulkSync\Include_T4Include.cs,GetTypeDeserializer,The method has 311 lines of code.
Long Method,Dapper,DynamicParameters,D:\research\architectureSmells\repos\WCOMAB_SqlBulkSync\src\SqlBulkSync\SqlBulkSync\Include_T4Include.cs,AddParameters,The method has 129 lines of code.
Long Method,Dapper,DynamicParameters,D:\research\architectureSmells\repos\WCOMAB_SqlBulkSync\src\SqlBulkSync\SqlBulkSync\Include_T4Include.cs,Output,The method has 154 lines of code.
Complex Method,Source.Common,SubStringExtensions,D:\research\architectureSmells\repos\WCOMAB_SqlBulkSync\src\SqlBulkSync\SqlBulkSync\Include_T4Include.cs,ReadLines,Cyclomatic complexity of the method is 12
Complex Method,Source.Common,SubStringExtensions,D:\research\architectureSmells\repos\WCOMAB_SqlBulkSync\src\SqlBulkSync\SqlBulkSync\Include_T4Include.cs,ReadLines,Cyclomatic complexity of the method is 12
Complex Method,Source.Common,SubStringExtensions,D:\research\architectureSmells\repos\WCOMAB_SqlBulkSync\src\SqlBulkSync\SqlBulkSync\Include_T4Include.cs,ReadLines,Cyclomatic complexity of the method is 12
Complex Method,Source.Common,SubStringExtensions,D:\research\architectureSmells\repos\WCOMAB_SqlBulkSync\src\SqlBulkSync\SqlBulkSync\Include_T4Include.cs,ReadLines,Cyclomatic complexity of the method is 12
