Namespace,Type,Method,LOC,CC,PC
WCOM.SqlBulkSync,Program,Main,42,4,1
WCOM.SqlBulkSync,Program,Usage,6,1,0
WCOM.SqlBulkSync,Program,CreateTemplateFile,31,2,1
WCOM.SqlBulkSync,SchemaExtensions,PersistsSourceTargetVersionState,9,1,1
WCOM.SqlBulkSync,SchemaExtensions,GetTargetVersion,42,3,3
WCOM.SqlBulkSync,SchemaExtensions,GetSourceVersion,8,1,4
WCOM.SqlBulkSync,SchemaExtensions,GetColumns,57,1,2
WCOM.SqlBulkSync,SqlStatmentExtenstions,GetTableVersionStatement,32,2,3
WCOM.SqlBulkSync,SqlStatmentExtenstions,GetDropStatment,9,1,1
WCOM.SqlBulkSync,SqlStatmentExtenstions,GetNewOrUpdatedMergeStatement,69,1,1
WCOM.SqlBulkSync,SqlStatmentExtenstions,GetDeleteStatement,22,1,1
WCOM.SqlBulkSync,SqlStatmentExtenstions,GetCreateNewOrUpdatedSyncTableStatement,36,1,1
WCOM.SqlBulkSync,SqlStatmentExtenstions,GetCreateDeletedSyncTableStatement,38,1,1
WCOM.SqlBulkSync,SqlStatmentExtenstions,GetDeletedAtSourceSelectStatement,35,3,1
WCOM.SqlBulkSync,SqlStatmentExtenstions,GetNewOrUpdatedAtSourceSelectStatment,38,2,1
WCOM.SqlBulkSync,SqlCommandExtensions,DropSyncTables,39,1,2
WCOM.SqlBulkSync,SqlCommandExtensions,MergeData,7,1,2
WCOM.SqlBulkSync,SqlCommandExtensions,DeleteData,7,1,2
WCOM.SqlBulkSync,SqlCommandExtensions,BulkCopyData,45,1,3
WCOM.SqlBulkSync,SqlCommandExtensions,CreateSyncTables,26,1,2
WCOM.SqlBulkSync,SyncJob,TryLoad,13,1,2
WCOM.SqlBulkSync,SyncJob,Save,9,1,1
WCOM.SqlBulkSync,SyncRunner,Run,10,2,2
WCOM.SqlBulkSync,SyncRunner,ProcessSync,52,1,2
WCOM.SqlBulkSync,SyncRunner,SyncTable,13,1,3
WCOM.SqlBulkSync,TableSchema,TableSchema,19,1,6
WCOM.SqlBulkSync,TableSchema,LoadSchema,13,1,5
WCOM.SqlBulkSync,TableVersion,Equals,5,3,1
WCOM.SqlBulkSync,TableVersion,Equals,5,1,1
WCOM.SqlBulkSync,TableVersion,GetHashCode,10,1,0
Source.Extensions,BasicExtensions,IsNullOrWhiteSpace,3,1,1
Source.Extensions,BasicExtensions,IsNullOrEmpty,3,1,1
Source.Extensions,BasicExtensions,FirstOrReturn,13,3,2
Source.Extensions,BasicExtensions,FirstOrReturn,13,3,2
Source.Extensions,BasicExtensions,Shuffle,22,4,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,FormatWith,3,1,3
Source.Extensions,BasicExtensions,FormatWith,3,1,2
Source.Extensions,BasicExtensions,Lookup,9,2,3
Source.Extensions,BasicExtensions,GetOrAdd,15,3,3
Source.Extensions,BasicExtensions,GetOrAdd,15,3,3
Source.Extensions,BasicExtensions,DisposeNoThrow,13,2,1
Source.Extensions,BasicExtensions,CastTo,3,1,2
Source.Extensions,BasicExtensions,Concatenate,6,1,3
Source.Extensions,BasicExtensions,GetResourceString,20,3,3
Source.Extensions,BasicExtensions,ReadLines,13,3,1
Source.Extensions,BasicExtensions,GetInheritanceChain,7,2,1
Source.Extensions,BasicExtensions,IsNullOrWhiteSpace,3,1,1
Source.Extensions,BasicExtensions,IsNullOrEmpty,3,1,1
Source.Extensions,BasicExtensions,FirstOrReturn,13,3,2
Source.Extensions,BasicExtensions,FirstOrReturn,13,3,2
Source.Extensions,BasicExtensions,Shuffle,22,4,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,FormatWith,3,1,3
Source.Extensions,BasicExtensions,FormatWith,3,1,2
Source.Extensions,BasicExtensions,Lookup,9,2,3
Source.Extensions,BasicExtensions,GetOrAdd,15,3,3
Source.Extensions,BasicExtensions,GetOrAdd,15,3,3
Source.Extensions,BasicExtensions,DisposeNoThrow,13,2,1
Source.Extensions,BasicExtensions,CastTo,3,1,2
Source.Extensions,BasicExtensions,Concatenate,6,1,3
Source.Extensions,BasicExtensions,GetResourceString,20,3,3
Source.Extensions,BasicExtensions,ReadLines,13,3,1
Source.Extensions,BasicExtensions,GetInheritanceChain,7,2,1
Source.Extensions,BasicExtensions,IsNullOrWhiteSpace,3,1,1
Source.Extensions,BasicExtensions,IsNullOrEmpty,3,1,1
Source.Extensions,BasicExtensions,FirstOrReturn,13,3,2
Source.Extensions,BasicExtensions,FirstOrReturn,13,3,2
Source.Extensions,BasicExtensions,Shuffle,22,4,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,DefaultTo,3,1,2
Source.Extensions,BasicExtensions,FormatWith,3,1,3
Source.Extensions,BasicExtensions,FormatWith,3,1,2
Source.Extensions,BasicExtensions,Lookup,9,2,3
Source.Extensions,BasicExtensions,GetOrAdd,15,3,3
Source.Extensions,BasicExtensions,GetOrAdd,15,3,3
Source.Extensions,BasicExtensions,DisposeNoThrow,13,2,1
Source.Extensions,BasicExtensions,CastTo,3,1,2
Source.Extensions,BasicExtensions,Concatenate,6,1,3
Source.Extensions,BasicExtensions,GetResourceString,20,3,3
Source.Extensions,BasicExtensions,ReadLines,13,3,1
Source.Extensions,BasicExtensions,GetInheritanceChain,7,2,1
Source.Extensions,ParseExtensions,CanParse,8,2,1
Source.Extensions,ParseExtensions,GetParsedDefaultValue,7,1,1
Source.Extensions,ParseExtensions,TryParse,16,3,4
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,Parse,4,1,4
Source.Extensions,ParseExtensions,Parse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,CanParse,8,2,1
Source.Extensions,ParseExtensions,GetParsedDefaultValue,7,1,1
Source.Extensions,ParseExtensions,TryParse,16,3,4
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,Parse,4,1,4
Source.Extensions,ParseExtensions,Parse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
Source.Extensions,ParseExtensions,TryParse,3,1,2
Source.Extensions,ParseExtensions,Parse,5,1,3
Source.Extensions,ParseExtensions,Parse,3,1,2
Source.Extensions,ParseExtensions,TryParse,3,1,3
