Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.Timestamp = EpochUtc.AddSeconds(Utilities.ToUInt32BigEndian(buffer' offset + 24));
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.CreatorApp = Utilities.BytesToString(buffer' offset + 28' 4);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.CreatorApp = Utilities.BytesToString(buffer' offset + 28' 4);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.CreatorVersion = Utilities.ToUInt32BigEndian(buffer' offset + 32);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.CreatorHostOS = Utilities.BytesToString(buffer' offset + 36' 4);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.CreatorHostOS = Utilities.BytesToString(buffer' offset + 36' 4);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.OriginalSize = Utilities.ToInt64BigEndian(buffer' offset + 40);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.CurrentSize = Utilities.ToInt64BigEndian(buffer' offset + 48);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.Geometry = new Geometry(Utilities.ToUInt16BigEndian(buffer' offset + 56)' buffer[58]' buffer[59]);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.Geometry = new Geometry(Utilities.ToUInt16BigEndian(buffer' offset + 56)' buffer[58]' buffer[59]);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.Geometry = new Geometry(Utilities.ToUInt16BigEndian(buffer' offset + 56)' buffer[58]' buffer[59]);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.DiskType = (FileType)Utilities.ToUInt32BigEndian(buffer' offset + 60);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.Checksum = Utilities.ToUInt32BigEndian(buffer' offset + 64);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.UniqueId = Utilities.ToGuidBigEndian(buffer' offset + 68);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.SavedState = buffer[84];
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.StringToBytes(Cookie' buffer' offset + 0' 8);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.WriteBytesBigEndian(Features' buffer' offset + 8);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.WriteBytesBigEndian(FileFormatVersion' buffer' offset + 12);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.WriteBytesBigEndian(DataOffset' buffer' offset + 16);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.WriteBytesBigEndian((uint)(Timestamp - EpochUtc).TotalSeconds' buffer' offset + 24);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.StringToBytes(CreatorApp' buffer' offset + 28' 4);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.StringToBytes(CreatorApp' buffer' offset + 28' 4);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.WriteBytesBigEndian(CreatorVersion' buffer' offset + 32);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.StringToBytes(CreatorHostOS' buffer' offset + 36' 4);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.StringToBytes(CreatorHostOS' buffer' offset + 36' 4);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.WriteBytesBigEndian(OriginalSize' buffer' offset + 40);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.WriteBytesBigEndian(CurrentSize' buffer' offset + 48);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.WriteBytesBigEndian((ushort)Geometry.Cylinders' buffer' offset + 56);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: buffer[offset + 58] = (byte)Geometry.HeadsPerCylinder;
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: buffer[offset + 59] = (byte)Geometry.SectorsPerTrack;
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.WriteBytesBigEndian((uint)DiskType' buffer' offset + 60);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.WriteBytesBigEndian(Checksum' buffer' offset + 64);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.WriteBytesBigEndian(UniqueId' buffer' offset + 68);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: buffer[84] = SavedState;
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Array.Clear(buffer' 85' 427);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Array.Clear(buffer' 85' 427);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,CalculateChecksum,The following statement contains a magic number: byte[] asBytes = new byte[512];
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Geometry.cs,Geometry,The following statement contains a magic number: _bytesPerSector = 512;
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Geometry.cs,LargeBiosGeometry,The following statement contains a magic number: cylinders > 1024 && heads <= 127
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Geometry.cs,LargeBiosGeometry,The following statement contains a magic number: cylinders > 1024 && heads <= 127
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: heads = 16;
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: capacity <= 504 * Sizes.OneMiB
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: int sectors = 63;
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: int cylinders = (int)Math.Min(1024' capacity / (sectors * (long)heads * Sizes.Sector));
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: totalSectors = 65535 * 16 * 255;
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: totalSectors = 65535 * 16 * 255;
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: totalSectors = 65535 * 16 * 255;
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: capacity > 65535 * (long)16 * 255 * 512
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: capacity > 65535 * (long)16 * 255 * 512
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: capacity > 65535 * (long)16 * 255 * 512
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: capacity > 65535 * (long)16 * 255 * 512
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: sectorsPerTrack = 255;
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: headsPerCylinder = 16;
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: totalSectors > 65535 * 16 * 63
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: totalSectors > 65535 * 16 * 63
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Geometry.cs,FromCapacity,The following statement contains a magic number: totalSectors > 65535 * 16 * 63
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Geometry.cs,TranslateToBios,The following statement contains a magic number: capacity = TotalSectors * 512L;
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Geometry.cs,ToString,The following statement contains a magic number: _bytesPerSector == 512
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,BitSwap,The following statement contains a magic number: return (ushort)(((value & 0x00FF) << 8) | ((value & 0xFF00) >> 8));
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,BitSwap,The following statement contains a magic number: return (ushort)(((value & 0x00FF) << 8) | ((value & 0xFF00) >> 8));
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,BitSwap,The following statement contains a magic number: return ((value & 0xFF) << 24) | ((value & 0xFF00) << 8) | ((value & 0x00FF0000) >> 8) | ((value & 0xFF000000) >> 24);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,BitSwap,The following statement contains a magic number: return ((value & 0xFF) << 24) | ((value & 0xFF00) << 8) | ((value & 0x00FF0000) >> 8) | ((value & 0xFF000000) >> 24);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,BitSwap,The following statement contains a magic number: return ((value & 0xFF) << 24) | ((value & 0xFF00) << 8) | ((value & 0x00FF0000) >> 8) | ((value & 0xFF000000) >> 24);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,BitSwap,The following statement contains a magic number: return ((value & 0xFF) << 24) | ((value & 0xFF00) << 8) | ((value & 0x00FF0000) >> 8) | ((value & 0xFF000000) >> 24);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,BitSwap,The following statement contains a magic number: return (((ulong)BitSwap((uint)(value & 0xFFFFFFFF))) << 32) | BitSwap((uint)(value >> 32));
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,BitSwap,The following statement contains a magic number: return (((ulong)BitSwap((uint)(value & 0xFFFFFFFF))) << 32) | BitSwap((uint)(value >> 32));
