Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WindowsAzureDiskResizer.DiscUtils,Utilities,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Utilities.cs,ToUInt32LittleEndian,The length of the statement  "	return (uint)(((buffer [offset + 3] << 24) & 0xFF000000U) | ((buffer [offset + 2] << 16) & 0x00FF0000U) | ((buffer [offset + 1] << 8) & 0x0000FF00U) | ((buffer [offset + 0] << 0) & 0x000000FFU)); " is 195.
Long Statement,WindowsAzureDiskResizer.DiscUtils,Utilities,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Utilities.cs,ToUInt32BigEndian,The length of the statement  "	uint val = (uint)(((buffer [offset + 0] << 24) & 0xFF000000U) | ((buffer [offset + 1] << 16) & 0x00FF0000U) | ((buffer [offset + 2] << 8) & 0x0000FF00U) | ((buffer [offset + 3] << 0) & 0x000000FFU)); " is 199.
Long Statement,WindowsAzureDiskResizer.DiscUtils,Utilities,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Utilities.cs,ToGuidBigEndian,The length of the statement  "	return new Guid (ToUInt32BigEndian (buffer' offset + 0)' ToUInt16BigEndian (buffer' offset + 4)' ToUInt16BigEndian (buffer' offset + 6)' buffer [offset + 8]' buffer [offset + 9]' buffer [offset + 10]' buffer [offset + 11]' buffer [offset + 12]' buffer [offset + 13]' buffer [offset + 14]' buffer [offset + 15]); " is 311.
Long Statement,WindowsAzureDiskResizer,Program,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\Program.cs,Main,The length of the statement  "		Console.WriteLine ("Please specify either a blob url with a shared access signature that allows write access or provide full storage credentials."); " is 148.
Long Statement,WindowsAzureDiskResizer,Program,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\Program.cs,Main,The length of the statement  "		Console.WriteLine ("The given disk size exceeds 1023 GB. Windows Azure will not be able to start the virtual machine stored on this disk if you continue."); " is 156.
Long Statement,WindowsAzureDiskResizer,Program,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\Program.cs,ResizeVhdBlob,The length of the statement  "		Console.WriteLine ("The specified VHD blob is not a fixed-size disk. WindowsAzureDiskResizer can only resize fixed-size VHD files."); " is 133.
Long Statement,WindowsAzureDiskResizer,Program,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\Program.cs,ResizeVhdBlob,The length of the statement  "		Console.WriteLine ("The specified VHD blob is larger than the specified new size. Shrinking disks is a potentially dangerous operation."); " is 138.
Long Statement,WindowsAzureDiskResizer,Program,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\Program.cs,ResizeVhdBlob,The length of the statement  "	Console.WriteLine ("[{0}] VHD file format fixed' current size {1} bytes."' DateTime.Now.ToShortTimeString ()' footerInstance.CurrentSize); " is 138.
Long Statement,WindowsAzureDiskResizer,Program,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\Program.cs,ResizeVhdBlob,The length of the statement  "	Console.WriteLine ("[{0}] New VHD file size {1} bytes' checksum {2}."' DateTime.Now.ToShortTimeString ()' footerInstance.CurrentSize' footerInstance.Checksum); " is 159.
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.Cookie = Utilities.BytesToString (buffer' offset + 0' 8);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.Features = Utilities.ToUInt32BigEndian (buffer' offset + 8);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.FileFormatVersion = Utilities.ToUInt32BigEndian (buffer' offset + 12);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.DataOffset = Utilities.ToInt64BigEndian (buffer' offset + 16);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.Timestamp = EpochUtc.AddSeconds (Utilities.ToUInt32BigEndian (buffer' offset + 24));  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.CreatorApp = Utilities.BytesToString (buffer' offset + 28' 4);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.CreatorApp = Utilities.BytesToString (buffer' offset + 28' 4);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.CreatorVersion = Utilities.ToUInt32BigEndian (buffer' offset + 32);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.CreatorHostOS = Utilities.BytesToString (buffer' offset + 36' 4);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.CreatorHostOS = Utilities.BytesToString (buffer' offset + 36' 4);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.OriginalSize = Utilities.ToInt64BigEndian (buffer' offset + 40);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.CurrentSize = Utilities.ToInt64BigEndian (buffer' offset + 48);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.Geometry = new Geometry (Utilities.ToUInt16BigEndian (buffer' offset + 56)' buffer [58]' buffer [59]);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.Geometry = new Geometry (Utilities.ToUInt16BigEndian (buffer' offset + 56)' buffer [58]' buffer [59]);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.Geometry = new Geometry (Utilities.ToUInt16BigEndian (buffer' offset + 56)' buffer [58]' buffer [59]);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.DiskType = (FileType)Utilities.ToUInt32BigEndian (buffer' offset + 60);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.Checksum = Utilities.ToUInt32BigEndian (buffer' offset + 64);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.UniqueId = Utilities.ToGuidBigEndian (buffer' offset + 68);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,FromBytes,The following statement contains a magic number: result.SavedState = buffer [84];  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.StringToBytes (Cookie' buffer' offset + 0' 8);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.WriteBytesBigEndian (Features' buffer' offset + 8);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.WriteBytesBigEndian (FileFormatVersion' buffer' offset + 12);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.WriteBytesBigEndian (DataOffset' buffer' offset + 16);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.WriteBytesBigEndian ((uint)(Timestamp - EpochUtc).TotalSeconds' buffer' offset + 24);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.StringToBytes (CreatorApp' buffer' offset + 28' 4);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.StringToBytes (CreatorApp' buffer' offset + 28' 4);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.WriteBytesBigEndian (CreatorVersion' buffer' offset + 32);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.StringToBytes (CreatorHostOS' buffer' offset + 36' 4);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.StringToBytes (CreatorHostOS' buffer' offset + 36' 4);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.WriteBytesBigEndian (OriginalSize' buffer' offset + 40);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.WriteBytesBigEndian (CurrentSize' buffer' offset + 48);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.WriteBytesBigEndian ((ushort)Geometry.Cylinders' buffer' offset + 56);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: buffer [offset + 58] = (byte)Geometry.HeadsPerCylinder;  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: buffer [offset + 59] = (byte)Geometry.SectorsPerTrack;  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.WriteBytesBigEndian ((uint)DiskType' buffer' offset + 60);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.WriteBytesBigEndian (Checksum' buffer' offset + 64);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Utilities.WriteBytesBigEndian (UniqueId' buffer' offset + 68);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: buffer [84] = SavedState;  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Array.Clear (buffer' 85' 427);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Footer,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Footer.cs,ToBytes,The following statement contains a magic number: Array.Clear (buffer' 85' 427);  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,Geometry,The following statement contains a magic number: _bytesPerSector = 512;  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LargeBiosGeometry,The following statement contains a magic number: while (cylinders > 1024 && heads <= 127) {  	cylinders >>= 1;  	heads <<= 1;  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LargeBiosGeometry,The following statement contains a magic number: while (cylinders > 1024 && heads <= 127) {  	cylinders >>= 1;  	heads <<= 1;  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: if (capacity <= 504 * Sizes.OneMiB) {  	heads = 16;  } else if (capacity <= 1008 * Sizes.OneMiB) {  	heads = 32;  } else if (capacity <= 2016 * Sizes.OneMiB) {  	heads = 64;  } else if (capacity <= 4032 * Sizes.OneMiB) {  	heads = 128;  } else {  	heads = 255;  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: if (capacity <= 504 * Sizes.OneMiB) {  	heads = 16;  } else if (capacity <= 1008 * Sizes.OneMiB) {  	heads = 32;  } else if (capacity <= 2016 * Sizes.OneMiB) {  	heads = 64;  } else if (capacity <= 4032 * Sizes.OneMiB) {  	heads = 128;  } else {  	heads = 255;  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: if (capacity <= 504 * Sizes.OneMiB) {  	heads = 16;  } else if (capacity <= 1008 * Sizes.OneMiB) {  	heads = 32;  } else if (capacity <= 2016 * Sizes.OneMiB) {  	heads = 64;  } else if (capacity <= 4032 * Sizes.OneMiB) {  	heads = 128;  } else {  	heads = 255;  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: if (capacity <= 504 * Sizes.OneMiB) {  	heads = 16;  } else if (capacity <= 1008 * Sizes.OneMiB) {  	heads = 32;  } else if (capacity <= 2016 * Sizes.OneMiB) {  	heads = 64;  } else if (capacity <= 4032 * Sizes.OneMiB) {  	heads = 128;  } else {  	heads = 255;  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: if (capacity <= 504 * Sizes.OneMiB) {  	heads = 16;  } else if (capacity <= 1008 * Sizes.OneMiB) {  	heads = 32;  } else if (capacity <= 2016 * Sizes.OneMiB) {  	heads = 64;  } else if (capacity <= 4032 * Sizes.OneMiB) {  	heads = 128;  } else {  	heads = 255;  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: if (capacity <= 504 * Sizes.OneMiB) {  	heads = 16;  } else if (capacity <= 1008 * Sizes.OneMiB) {  	heads = 32;  } else if (capacity <= 2016 * Sizes.OneMiB) {  	heads = 64;  } else if (capacity <= 4032 * Sizes.OneMiB) {  	heads = 128;  } else {  	heads = 255;  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: if (capacity <= 504 * Sizes.OneMiB) {  	heads = 16;  } else if (capacity <= 1008 * Sizes.OneMiB) {  	heads = 32;  } else if (capacity <= 2016 * Sizes.OneMiB) {  	heads = 64;  } else if (capacity <= 4032 * Sizes.OneMiB) {  	heads = 128;  } else {  	heads = 255;  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: if (capacity <= 504 * Sizes.OneMiB) {  	heads = 16;  } else if (capacity <= 1008 * Sizes.OneMiB) {  	heads = 32;  } else if (capacity <= 2016 * Sizes.OneMiB) {  	heads = 64;  } else if (capacity <= 4032 * Sizes.OneMiB) {  	heads = 128;  } else {  	heads = 255;  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: if (capacity <= 504 * Sizes.OneMiB) {  	heads = 16;  } else if (capacity <= 1008 * Sizes.OneMiB) {  	heads = 32;  } else if (capacity <= 2016 * Sizes.OneMiB) {  	heads = 64;  } else if (capacity <= 4032 * Sizes.OneMiB) {  	heads = 128;  } else {  	heads = 255;  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: heads = 16;  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: if (capacity <= 1008 * Sizes.OneMiB) {  	heads = 32;  } else if (capacity <= 2016 * Sizes.OneMiB) {  	heads = 64;  } else if (capacity <= 4032 * Sizes.OneMiB) {  	heads = 128;  } else {  	heads = 255;  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: if (capacity <= 1008 * Sizes.OneMiB) {  	heads = 32;  } else if (capacity <= 2016 * Sizes.OneMiB) {  	heads = 64;  } else if (capacity <= 4032 * Sizes.OneMiB) {  	heads = 128;  } else {  	heads = 255;  }  
Magic Number,WindowsAzureDiskResizer.DiscUtils,Geometry,F:\newReposMay17\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer\DiscUtils\Geometry.cs,LbaAssistedBiosGeometry,The following statement contains a magic number: if (capacity <= 1008 * Sizes.OneMiB) {  	heads = 32;  } else if (capacity <= 2016 * Sizes.OneMiB) {  	heads = 64;  } else if (capacity <= 4032 * Sizes.OneMiB) {  	heads = 128;  } else {  	heads = 255;  }  
