Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WindowsAzureDiskResizer.Helpers.DiscUtils,ChsAddress,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\ChsAddress.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChsAddress (D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\ChsAddress.cs' [1' 21])' FileType (D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\FileType.cs' [1' 21])' Footer (D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs' [1' 21])' Geometry (D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Geometry.cs' [1' 21])' GeometryTranslation (D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\GeometryTranslation.cs' [1' 21])' IBuffer (D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\IBuffer.cs' [1' 21])' Utilities (D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs' [1' 21])' Sizes (D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Sizes.cs' [1' 21])
Duplicate Abstraction,WindowsAzureDiskResizer.Helpers.DiscUtils,ChsAddress,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\ChsAddress.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChsAddress (D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\ChsAddress.cs' [1' 25])' Sizes (D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Sizes.cs' [1' 25])
Duplicate Abstraction,WindowsAzureDiskResizer.Helpers.DiscUtils,FileType,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\FileType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileType (D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\FileType.cs' [1' 24])' GeometryTranslation (D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\GeometryTranslation.cs' [1' 24])' IBuffer (D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\IBuffer.cs' [1' 24])
Duplicate Abstraction,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Footer (D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs' [1' 23])' Geometry (D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Geometry.cs' [1' 23])
Duplicate Abstraction,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Footer (D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs' [1' 22])' Utilities (D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs' [1' 22])' Geometry (D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Geometry.cs' [1' 22])
Unnecessary Abstraction,WindowsAzureDiskResizer.Helpers.DiscUtils,Sizes,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Sizes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OneKiB' OneMiB' OneGiB' Sector
Duplicate Abstraction,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utilities (D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs' [119' 141])' Utilities (D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs' [143' 165])
Unutilized Abstraction,WindowsAzureDiskResizer.Helpers,ResizeVhdHelper,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\ResizeVhdHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Footer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cookie' Features' FileFormatVersion' DataOffset' Timestamp' CreatorApp' CreatorVersion' CreatorHostOS' OriginalSize' CurrentSize' Geometry' DiskType' Checksum' UniqueId' SavedState
Insufficient Modularization,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
