Namespace,Type,Method,LOC,CC,PC
WindowsAzureDiskResizer.Helpers.DiscUtils,ChsAddress,ChsAddress,5,1,3
WindowsAzureDiskResizer.Helpers.DiscUtils,ChsAddress,Equals,8,2,1
WindowsAzureDiskResizer.Helpers.DiscUtils,ChsAddress,GetHashCode,3,1,0
WindowsAzureDiskResizer.Helpers.DiscUtils,ChsAddress,ToString,3,1,0
WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,Footer,16,1,3
WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,Footer,17,1,1
WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,Footer,2,1,0
WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,FromBytes,19,1,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,ToBytes,20,1,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,IsValid,6,1,0
WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,IsChecksumValid,3,1,0
WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,UpdateChecksum,4,1,0
WindowsAzureDiskResizer.Helpers.DiscUtils,Footer,CalculateChecksum,13,2,0
WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,Geometry,6,1,3
WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,Geometry,6,1,4
WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,Geometry,6,1,4
WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,LargeBiosGeometry,11,2,1
WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,LbaAssistedBiosGeometry,26,5,1
WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,MakeBiosSafe,14,3,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,FromCapacity,49,6,1
WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,ToLogicalBlockAddress,3,1,1
WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,ToLogicalBlockAddress,23,6,3
WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,ToChsAddress,11,2,1
WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,TranslateToBios,3,1,1
WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,TranslateToBios,26,7,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,Equals,9,2,1
WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,GetHashCode,4,1,0
WindowsAzureDiskResizer.Helpers.DiscUtils,Geometry,ToString,10,2,0
WindowsAzureDiskResizer.Helpers.DiscUtils,IBuffer,Read,0,1,4
WindowsAzureDiskResizer.Helpers.DiscUtils,IBuffer,Write,0,1,4
WindowsAzureDiskResizer.Helpers.DiscUtils,IBuffer,Clear,0,1,2
WindowsAzureDiskResizer.Helpers.DiscUtils,IBuffer,Flush,0,1,0
WindowsAzureDiskResizer.Helpers.DiscUtils,IBuffer,SetCapacity,0,1,1
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,Map,8,2,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,Filter,11,3,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,IsAllZeros,11,3,3
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,IsPowerOfTwo,11,3,1
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,Log2,20,4,1
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,Log2,20,4,1
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,AreEqual,14,4,2
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,BitSwap,3,1,1
WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,BitSwap,3,1,1
