Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.Deployment.Linux,BasicOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\BasicOptionPanelWidget.cs,Build,The following statement contains a magic number: this.boxExe.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Linux,BasicOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\BasicOptionPanelWidget.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Linux,BasicOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\BasicOptionPanelWidget.cs,Build,The following statement contains a magic number: this.label3.WidthRequest = 24;
Magic Number,MonoDevelop.Deployment.Linux,BasicOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\BasicOptionPanelWidget.cs,Build,The following statement contains a magic number: w4.Position = 2;
Magic Number,MonoDevelop.Deployment.Linux,BasicOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\BasicOptionPanelWidget.cs,Build,The following statement contains a magic number: w6.Position = 2;
Magic Number,MonoDevelop.Deployment.Linux,BasicOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\BasicOptionPanelWidget.cs,Build,The following statement contains a magic number: this.boxLibrary.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,DotDesktopViewWidget,The following statement contains a magic number: treeEntries.AppendColumn (Mono.Unix.Catalog.GetString ("Value")' crt' "text"' 2);
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,OnEnvironmentClicked,The following statement contains a magic number: string env = (string) storeEnvs.GetValue (iter' 2);
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,HandleOnEditValue,The following statement contains a magic number: storeEntries.SetValue (iter' 2' e.NewText);
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.vbox4.Spacing = 12;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.vbox4.BorderWidth = ((uint)(12));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.hbox2.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.hbox3.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w8.Position = 2;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w9.Position = 2;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.table6 = new global::Gtk.Table (((uint)(4))' ((uint)(2))' false);
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.table6 = new global::Gtk.Table (((uint)(4))' ((uint)(2))' false);
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.table6.RowSpacing = ((uint)(6));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.table6.ColumnSpacing = ((uint)(6));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w10.TopAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w10.BottomAttach = ((uint)(3));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w10.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w10.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w11.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w11.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w11.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w12.TopAttach = ((uint)(3));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w12.BottomAttach = ((uint)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w12.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w12.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.entryName.WidthChars = 50;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w13.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w13.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w14.TopAttach = ((uint)(3));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w14.BottomAttach = ((uint)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w14.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w14.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w15.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w15.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w15.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w16.TopAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w16.BottomAttach = ((uint)(3));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w16.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w16.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w17.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w17.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w18.Position = 3;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w19.Position = 4;
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.tableCommand = new global::Gtk.Table (((uint)(4))' ((uint)(2))' false);
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.tableCommand = new global::Gtk.Table (((uint)(4))' ((uint)(2))' false);
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.tableCommand.RowSpacing = ((uint)(6));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: this.tableCommand.ColumnSpacing = ((uint)(6));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w20.TopAttach = ((uint)(3));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w20.BottomAttach = ((uint)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w20.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w20.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w20.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w21.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w21.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w22.TopAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w22.BottomAttach = ((uint)(3));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w22.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w22.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w23.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w23.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w23.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w24.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w24.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w25.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w25.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Linux,DotDesktopViewWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment.Linux\MonoDevelop.Deployment.Linux\DotDesktopViewWidget.cs,Build,The following statement contains a magic number: w25.YOptions = ((global::Gtk.AttachOptions)(4));
