Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.MacIntegration,MacKeychainPasswordProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacKeychainPasswordProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MacKeychainPasswordProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacKeychainPasswordProvider.cs' [9' 28])' MacAddFileDialogHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAddFileDialogHandler.cs' [8' 27])' MacOpenFileDialogHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacOpenFileDialogHandler.cs' [8' 27])' MacSelectFileDialogHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacSelectFileDialogHandler.cs' [8' 27])' MDLabel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MDBox.cs' [8' 27])' SelectEncodingPanel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs' [8' 27])' SelectEncodingPopUpButton (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPopUpButton.cs' [8' 27])' ILayout (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\Layout.cs' [8' 27])' AlertDelegate (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAlertDialogHandler.cs' [8' 27])' MacExternalConsoleProcess (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacExternalConsoleProcess.cs' [8' 27])' MimeMapLoader (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MimeMapLoader.cs' [11' 30])' MacHttpMessageHandlerProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacHttpMessageHandlerProvider.cs' [9' 28])' CoreFoundation (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\CoreFoundation.cs' [9' 28])' ComponentManager (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\ComponentManager.cs' [8' 27])' GtkQuartz (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\GtkQuartz.cs' [8' 27])' ApplicationStartInfo (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\LaunchServices.cs' [8' 27])' ProcessManager (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\ProcessManager.cs' [8' 27])' Keychain (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\Keychain.cs' [11' 30])' Carbon (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\Carbon.cs' [9' 28])' Native (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs' [8' 27])' MacTelemetryDetails (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacTelemetryDetails.cs' [8' 27])' BasicAuthenticationHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\BasicAuthenticationHandler.cs' [12' 31])
Unnecessary Abstraction,MonoDevelop.MacIntegration,MacPlatformMemoryMetadata,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OSVirtualMemoryFreeTarget' OSTotalCompressedMemory' OSTotalFreeVirtualMemory' ApplicationCompressedMemory' ApplicationVirtualMemory
Duplicate Abstraction,MonoDevelop.MacIntegration,MacAddFileDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAddFileDialogHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MacAddFileDialogHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAddFileDialogHandler.cs' [8' 29])' MacOpenFileDialogHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacOpenFileDialogHandler.cs' [8' 29])' SelectEncodingPanel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs' [8' 29])' ILayout (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\Layout.cs' [8' 29])' CoreFoundation (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\CoreFoundation.cs' [9' 30])' ProcessManager (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\ProcessManager.cs' [8' 29])' Native (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs' [8' 29])' ComponentManager (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\ComponentManager.cs' [8' 29])' ApplicationStartInfo (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\LaunchServices.cs' [8' 29])' Carbon (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\Carbon.cs' [9' 30])
Duplicate Abstraction,MonoDevelop.MacIntegration,MacAddFileDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAddFileDialogHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MacAddFileDialogHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAddFileDialogHandler.cs' [8' 28])' MimeMapLoader (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MimeMapLoader.cs' [11' 31])' MacTelemetryDetails (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacTelemetryDetails.cs' [8' 28])' MacOpenFileDialogHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacOpenFileDialogHandler.cs' [8' 28])' SelectEncodingPanel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs' [8' 28])' SelectEncodingPopUpButton (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPopUpButton.cs' [8' 28])' AlertDelegate (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAlertDialogHandler.cs' [8' 28])' ILayout (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\Layout.cs' [8' 28])' CoreFoundation (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\CoreFoundation.cs' [9' 29])' GtkQuartz (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\GtkQuartz.cs' [8' 28])' ApplicationStartInfo (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\LaunchServices.cs' [8' 28])' Carbon (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\Carbon.cs' [9' 29])' ComponentManager (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\ComponentManager.cs' [8' 28])' ProcessManager (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\ProcessManager.cs' [8' 28])' Native (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs' [8' 28])
Duplicate Abstraction,MonoDevelop.MacIntegration,MacAddFileDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAddFileDialogHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MacAddFileDialogHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAddFileDialogHandler.cs' [1' 26])' MDLabel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MDBox.cs' [1' 26])' MacOpenFileDialogHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacOpenFileDialogHandler.cs' [1' 26])
Duplicate Abstraction,MonoDevelop.MacIntegration,MacAddFileDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAddFileDialogHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MacAddFileDialogHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAddFileDialogHandler.cs' [3' 22])' MacOpenFileDialogHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacOpenFileDialogHandler.cs' [3' 22])' MDLabel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MDBox.cs' [3' 22])' SelectEncodingPanel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs' [3' 22])' SelectEncodingPopUpButton (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPopUpButton.cs' [3' 22])' ILayout (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\Layout.cs' [3' 22])' AlertDelegate (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAlertDialogHandler.cs' [3' 22])' MacExternalConsoleProcess (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacExternalConsoleProcess.cs' [3' 22])' AppleEvent (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvent.cs' [3' 22])' AppleScript (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleScript.cs' [3' 22])' ComponentManager (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\ComponentManager.cs' [3' 22])
Duplicate Abstraction,MonoDevelop.MacIntegration,MacAddFileDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAddFileDialogHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MacAddFileDialogHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAddFileDialogHandler.cs' [3' 26])' SelectEncodingPanel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs' [3' 26])' SelectEncodingPopUpButton (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPopUpButton.cs' [3' 26])' ILayout (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\Layout.cs' [3' 26])' AlertDelegate (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAlertDialogHandler.cs' [3' 26])' MacExternalConsoleProcess (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacExternalConsoleProcess.cs' [3' 26])' ComponentManager (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\ComponentManager.cs' [3' 26])' MacOpenFileDialogHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacOpenFileDialogHandler.cs' [3' 26])' MDLabel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MDBox.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.MacIntegration,MacAddFileDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAddFileDialogHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MacAddFileDialogHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAddFileDialogHandler.cs' [3' 25])' AppleEvent (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvent.cs' [3' 25])' AppleScript (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleScript.cs' [3' 25])' MacOpenFileDialogHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacOpenFileDialogHandler.cs' [3' 25])' MDLabel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MDBox.cs' [3' 25])' SelectEncodingPanel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs' [3' 25])' SelectEncodingPopUpButton (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPopUpButton.cs' [3' 25])' ILayout (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\Layout.cs' [3' 25])' AlertDelegate (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAlertDialogHandler.cs' [3' 25])' MacExternalConsoleProcess (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacExternalConsoleProcess.cs' [3' 25])' ComponentManager (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\ComponentManager.cs' [3' 25])
Duplicate Abstraction,MonoDevelop.MacIntegration,MacSelectFileDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacSelectFileDialogHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MacSelectFileDialogHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacSelectFileDialogHandler.cs' [3' 25])' ApplicationEvents (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\ApplicationEvents.cs' [3' 25])
Unnecessary Abstraction,MonoDevelop.MacIntegration,IMDLayout,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MDBox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: View
