Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.Ide.Editor,TestCSharpHighlighting,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\TestCSharpHighlighting.cs,TestComplexHighlighting,The method has 355 lines of code.
Long Method,MonoDevelop.Ide.Gui.Documents,DocumentControllerExtensionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentControllerExtensionTests.cs,ProjectReloadCapabilityOverride,The method has 112 lines of code.
Complex Method,MonoDevelop.Ide.Editor,CodeCommentTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\Commands\CodeCommentTests.cs,SetupInput,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Ide.Editor,CodeCommentTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\Commands\CodeCommentTests.cs,AssertEditorState,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Ide.Editor,SyntaxHighlightingTest,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\SyntaxHighlightingTest.cs,RunHighlightingTest,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Ide.Gui,CompletionListWindowTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui\CompletionListWindowTests.cs,CodeToKeyDescriptor,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Ide.Gui,MockCompletionView,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui\MockCompletionView.cs,UpdateList,Cyclomatic complexity of the method is 8
Long Parameter List,MonoDevelop.Ide,StorageCheckingLogger,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,LogBlockEnd,The method has 5 parameters. Parameters: functionId' logMessage' uniquePairId' delta' cancellationToken
Long Parameter List,MonoDevelop.Ide.Editor,TestAbstractCodeFormatter,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\AbstractCodeFormatterTests.cs,FormatImplementation,The method has 5 parameters. Parameters: policyParent' mimeType' input' startOffset' length
Long Parameter List,MonoDevelop.Ide.Gui,CompletionListWindowTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui\CompletionListWindowTests.cs,RunSimulation,The method has 5 parameters. Parameters: partialWord' simulatedInput' autoSelect' completeWithSpaceOrPunctuation' completionData
