Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.TextEditor,EditorOperationCommand,2,1,0,2,1,13,1,0,0,0,0,1,,MonoDevelop.TextEditor.TextViewContent<TView;TImports>
MonoDevelop.TextEditor,EditorOperationsMap,0,1,0,0,1,10,1,0,0,-1,0,1,,MonoDevelop.TextEditor.TextViewContent<TView;TImports>
MonoDevelop.TextEditor,AutoSaveTextSourceFacade,2,10,4,0,10,50,10,0,1,1,0,0,,
MonoDevelop.TextEditor,TextViewDisplayBinding<TImports>,3,5,1,0,2,126,15,0,1,0.8,7,0,MonoDevelop.TextEditor.LegacyEditorSupportExtensionNode' MonoDevelop.TextEditor.ILegacyEditorSupportProvider' MonoDevelop.TextEditor.MatchingFileTypeExtensionNode' MonoDevelop.TextEditor.SupportedFileTypeExtensionNode' MonoDevelop.TextEditor.EditorDocumentControllerDescription' MonoDevelop.TextEditor.TextViewImports' MonoDevelop.TextEditor.ThemeToClassification,
MonoDevelop.TextEditor,EditorDocumentControllerDescription,0,1,1,0,1,10,1,0,1,-1,0,1,,MonoDevelop.TextEditor.TextViewDisplayBinding<TImports>
MonoDevelop.TextEditor,TextViewExtensions,0,1,0,0,1,11,2,0,0,-1,0,0,,
MonoDevelop.TextEditor,TextViewImports,0,0,15,0,0,47,0,1,0,-1,2,1,MonoDevelop.TextEditor.EditorContentProviderService' Microsoft.VisualStudio.Text.Projection.IProjectionBufferProvider,MonoDevelop.TextEditor.TextViewDisplayBinding<TImports>
MonoDevelop.TextEditor,ThemeToClassification,3,14,0,0,1,404,39,1,0,0.79,0,1,,MonoDevelop.TextEditor.TextViewDisplayBinding<TImports>
Microsoft.VisualStudio.TextMate.VSWindows,CommonEditorAssetService,2,2,0,0,2,28,4,0,0,1,1,1,Microsoft.VisualStudio.TextMate.VSWindows.CommonEditorAssetServiceFactory,Microsoft.VisualStudio.TextMate.VSWindows.CommonEditorAssetServiceFactory
Microsoft.VisualStudio.TextMate.VSWindows,CommonEditorAssetServiceFactory,0,1,0,0,1,7,1,0,0,-1,1,1,Microsoft.VisualStudio.TextMate.VSWindows.CommonEditorAssetService,Microsoft.VisualStudio.TextMate.VSWindows.CommonEditorAssetService
MonoDevelop.TextEditor.Cocoa,EditorCommandHandlers,0,73,3,0,1,456,74,0,0,-1,0,0,,
Microsoft.VisualStudio.Text.Projection,IProjectionBufferProvider,0,1,0,0,0,11,1,0,0,-1,0,1,,MonoDevelop.TextEditor.TextViewImports
Microsoft.VisualStudio.Text.Editor,ProjectionTextDataModel,0,2,3,0,1,22,2,0,0,-1,0,0,,
