Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UserInterfaceTests,UITestBase,8,16,2,0,6,209,31,1,0,0.19,6,8,UserInterfaceTests.TestService' UserInterfaceTests.Util' UserInterfaceTests.Ide' UserInterfaceTests.UITestDebug' UserInterfaceTests.IdeQuery' UserInterfaceTests.LogMessageValidator,UserInterfaceTests.NewFileController' UserInterfaceTests.CreateBuildTemplatesTestBase' UserInterfaceTests.NuGetController' UserInterfaceTests.WaitForNuGet' UserInterfaceTests.ProjectOptionsController' UserInterfaceTests.OptionsController' UserInterfaceTests.Workbench' UserInterfaceTests.SolutionExplorerController
UserInterfaceTests,TestService,0,2,1,0,2,33,3,0,0,-1,0,9,,UserInterfaceTests.OptionsController' UserInterfaceTests.SolutionExplorerController' UserInterfaceTests.NewFileController' UserInterfaceTests.Workbench' UserInterfaceTests.Util' UserInterfaceTests.NuGetController' UserInterfaceTests.Ide' UserInterfaceTests.NewProjectController' UserInterfaceTests.UITestBase
UserInterfaceTests,Util,0,7,0,0,7,54,12,0,0,-1,0,7,,UserInterfaceTests.UITestBase' UserInterfaceTests.TestService' UserInterfaceTests.OptionsController' UserInterfaceTests.NewFileController' UserInterfaceTests.CreateBuildTemplatesTestBase' UserInterfaceTests.ProjectDetails' UserInterfaceTests.VCSBase
UserInterfaceTests,ProcessUtils,0,1,0,0,1,91,5,0,0,-1,0,1,,UserInterfaceTests.CreateBuildTemplatesTestBase
UserInterfaceTests,Ide,7,13,1,5,11,209,19,0,0,0.31,0,15,,UserInterfaceTests.Util' UserInterfaceTests.SvnTests' UserInterfaceTests.MiscTemplatesTest' UserInterfaceTests.ASPNetTemplatesTest' UserInterfaceTests.VCSBase' UserInterfaceTests.WaitForNuGet' UserInterfaceTests.NuGetDialogTests' UserInterfaceTests.CreateBuildTemplatesTestBase' UserInterfaceTests.MonoDevelopTemplatesTest' UserInterfaceTests.GitTests' UserInterfaceTests.GitBase' UserInterfaceTests.UITestBase' UserInterfaceTests.Ide' UserInterfaceTests.Workbench' UserInterfaceTests.GitRepositoryConfigurationTests
UserInterfaceTests,CreateBuildTemplatesTestBase,3,15,2,2,5,209,28,6,1,0.4,10,7,UserInterfaceTests.UITestBase' UserInterfaceTests.Util' UserInterfaceTests.ProcessUtils' UserInterfaceTests.Ide' UserInterfaceTests.TemplateSelectionOptions' UserInterfaceTests.GitOptions' UserInterfaceTests.ProjectDetails' UserInterfaceTests.NewProjectController' UserInterfaceTests.TemplateSelectionException' UserInterfaceTests.CreateProjectException,UserInterfaceTests.MiscTemplatesTest' UserInterfaceTests.ASPNetTemplatesTest' UserInterfaceTests.MonoDevelopTemplatesTest' UserInterfaceTests.VCSBase' UserInterfaceTests.NewProjectDialogTests' UserInterfaceTests.ProjectDetails' UserInterfaceTests.NuGetDialogTests
UserInterfaceTests,UITestDebug,0,1,0,0,1,7,1,0,1,-1,0,1,,UserInterfaceTests.UITestBase
UserInterfaceTests,Platforms,0,0,0,0,0,7,0,0,0,-1,0,0,,
UserInterfaceTests,BeforeBuildAction,0,0,0,0,0,6,0,0,0,-1,0,1,,UserInterfaceTests.Util
UserInterfaceTests,CodeSharingType,0,0,0,0,0,5,0,0,0,-1,0,0,,
