Namespace,Type,Method,LOC,CC,PC
Mono.Debugging.PerfTests,ITextFile,GetLineColumnFromPosition,0,1,3
Mono.Debugging.PerfTests,ITextFile,GetPositionFromLineColumn,0,1,2
Mono.Debugging.PerfTests,ITextFile,GetText,0,1,2
Mono.Debugging.PerfTests,ITextFile,GetLineLength,0,1,1
Mono.Debugging.PerfTests,TextFile,TextFile,3,1,1
Mono.Debugging.PerfTests,TextFile,GetLineColumnFromPosition,3,1,3
Mono.Debugging.PerfTests,TextFile,GetPositionFromLineColumn,3,1,2
Mono.Debugging.PerfTests,TextFile,GetText,3,1,2
Mono.Debugging.PerfTests,TextFile,GetLineLength,3,1,1
Mono.Debugging.PerfTests,PerfTestBase,PerfTestBase,3,1,1
Mono.Debugging.PerfTests,PerfTestBase,IgnoreCorDebugger,4,2,1
Mono.Debugging.PerfTests,PerfTestBase,IgnoreSoftDebugger,4,2,1
Mono.Debugging.PerfTests,PerfTestBase,IgnoreVsDebugger,4,2,1
Mono.Debugging.PerfTests,PerfTestBase,SetUp,22,4,0
Mono.Debugging.PerfTests,PerfTestBase,TearDown,7,2,0
Mono.Debugging.PerfTests,PerfTestBase,CreateSession,57,6,2
Mono.Debugging.PerfTests,PerfTestBase,CreateStartInfo,9,1,2
Mono.Debugging.PerfTests,PerfTestBase,ReadFile,3,1,1
Mono.Debugging.PerfTests,PerfTestBase,Start,82,5,1
Mono.Debugging.PerfTests,PerfTestBase,GetLineAndColumn,17,4,6
Mono.Debugging.PerfTests,PerfTestBase,AddBreakpoint,8,1,4
Mono.Debugging.PerfTests,PerfTestBase,RunToCursor,11,1,4
Mono.Debugging.PerfTests,PerfTestBase,InitializeTest,11,2,0
Mono.Debugging.PerfTests,PerfTestBase,Eval,3,1,1
Mono.Debugging.PerfTests,PerfTestBase,WaitStop,4,2,1
Mono.Debugging.PerfTests,PerfTestBase,CheckPosition,41,12,5
Mono.Debugging.PerfTests,PerfTestBase,StepIn,3,1,2
Mono.Debugging.PerfTests,PerfTestBase,StepIn,5,1,3
Mono.Debugging.PerfTests,PerfTestBase,StepOver,3,1,2
Mono.Debugging.PerfTests,PerfTestBase,StepOver,5,1,3
Mono.Debugging.PerfTests,PerfTestBase,StepOut,3,1,2
Mono.Debugging.PerfTests,PerfTestBase,StepOut,5,1,3
Mono.Debugging.PerfTests,PerfTestBase,Continue,3,1,2
Mono.Debugging.PerfTests,PerfTestBase,Continue,5,1,4
Mono.Debugging.PerfTests,PerfTestBase,StartTest,8,2,1
Mono.Debugging.PerfTests,PerfTestBase,SetNextStatement,6,1,4
Mono.Debugging.PerfTests,PerfTestBase,AddCatchpoint,3,1,2
Mono.Debugging.PerfTests,PerfTestBase,BenchmarkAction,9,1,1
Mono.Debugging.PerfTests,PerfTestBase,HandleAnyException,2,1,1
Mono.Debugging.PerfTests,EvalHelper,AtLeast,6,2,3
Mono.Debugging.PerfTests,EvalHelper,Sync,23,4,1
Mono.Debugging.PerfTests,EvalHelper,GetChildSync,5,1,3
Mono.Debugging.PerfTests,EvalHelper,GetAllChildrenSync,7,2,1
Mono.Debugging.PerfTests,SteppingTests,SteppingTests,2,1,1
Mono.Debugging.PerfTests,SteppingTests,SetUp,4,1,0
Mono.Debugging.PerfTests,SteppingTests,DebuggerStartup,8,1,0
Mono.Debugging.PerfTests,SteppingTests,OneLineProperty,14,1,0
Mono.Debugging.PerfTests,SteppingTests,StepOverPropertiesAndOperators1,11,1,0
Mono.Debugging.PerfTests,SteppingTests,StepOverPropertiesAndOperators2,11,1,0
Mono.Debugging.PerfTests,SteppingTests,StaticConstructorStepping,10,1,0
Mono.Debugging.PerfTests.Soft,SdbSteppingTests,SdbSteppingTests,2,1,0
