Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.Xml.Parser,XmlDocTypeState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlDocTypeState.cs,PushChar,The method has 128 lines of code.
Long Method,MonoDevelop.Xml.Formatting,XmlFormatterWriter,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Formatting\XmlFormatterWriter.cs,WriteNode,The method has 112 lines of code.
Long Method,MonoDevelop.Xml.Formatting,XmlFormatterWriter,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Formatting\XmlFormatterWriter.cs,WriteStartElement,The method has 103 lines of code.
Long Method,MonoDevelop.Xml.Formatting,XmlFormatterWriter,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Formatting\XmlFormatterWriter.cs,WriteStartAttribute,The method has 105 lines of code.
Long Method,MonoDevelop.Xml.Editor,BaseXmlEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Editor\BaseXmlEditorExtension.cs,HandleCodeCompletion,The method has 148 lines of code.
Complex Method,MonoDevelop.Xml.Parser,XmlParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlParser.cs,Push,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Xml.Parser,XmlAttributeState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlAttributeState.cs,PushChar,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.Xml.Parser,XmlClosingTagState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlClosingTagState.cs,PushChar,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.Xml.Parser,XmlNameState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlNameState.cs,PushChar,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Xml.Parser,XmlTagState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Xml\Parser\XmlTagState.cs,PushChar,Cyclomatic complexity of the method is 18
