Namespace,Type,Method,LOC,CC,PC
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,CreateProvider,76,4,2
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestBug427448,29,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestBug432437,16,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestBug432658,16,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestBug432727,12,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestBug434705,19,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestBug434705B,19,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestBug434701,18,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestBug447985,28,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,Test1760,13,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestSecondIndexerParameter,14,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestSecondMethodParameter,14,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestMethodParameterWithSpacesTabsNewLines,14,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestMethodParameterNestedArray,15,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestBug599,15,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestBug3307,15,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestConstructor,14,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestConstructorCase2,23,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestTypeParameter,17,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestSecondTypeParameter,17,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestMethodTypeParameter,21,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestSecondMethodTypeParameter,21,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestArrayParameter,14,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestSecondArrayParameter,14,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestTypeParameterInBaseType,11,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestBaseConstructorCall,24,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestThisConstructorCall,26,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestBug3645,21,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestBug3991,17,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestBug4087,13,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestBug4927,29,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestLambdaCase,14,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestJaggedArrayCreation,14,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestJaggedArrayCreationCase2,14,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestBug9301,34,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestBug9301Case2,30,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestExtensionMethod,12,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestExtensionMethodStaticInvocation,12,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TypeArgumentsInIncompleteMethodCall,13,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestBug474199B,29,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestBug4290,15,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestBug4323,14,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestArrayInitializerParameterContext,14,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestMethodOverloads,14,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestMethodOverloads2,14,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestMethodOverloads3,14,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestWriteLine,13,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestExtensionMethods,14,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestHintingTooEager,25,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestBug40018,33,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestBug41245,47,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestBug41351,19,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestBug42952,37,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestBug52886,20,1,0
ICSharpCode.NRefactory6.CSharp.ParameterHinting,ParameterHintingTests,TestConstructorInsideMethodCall,14,1,0
ICSharpCode.NRefactory6,InspectionActionTestBase,InspectionActionTestBase,16,1,0
ICSharpCode.NRefactory6,InspectionActionTestBase,GetUniqueName,3,1,0
ICSharpCode.NRefactory6,InspectionActionTestBase,CreateCompilation,11,2,4
ICSharpCode.NRefactory6,InspectionActionTestBase,CreateCompilationWithMscorlib,10,2,4
ICSharpCode.NRefactory6,InspectionActionTestBase,RunFix,19,4,5
ICSharpCode.NRefactory6,InspectionActionTestBase,Test,3,1,5
ICSharpCode.NRefactory6,InspectionActionTestBase,Test,3,1,3
ICSharpCode.NRefactory6,InspectionActionTestBase,TestIssue,3,1,2
ICSharpCode.NRefactory6,InspectionActionTestBase,TestWrongContextWithSubIssue,3,1,2
ICSharpCode.NRefactory6,InspectionActionTestBase,TestWithSubIssue,3,1,4
ICSharpCode.NRefactory6,InspectionActionTestBase,GetWholeSpan,9,2,1
ICSharpCode.NRefactory6,InspectionActionTestBase,Analyze,95,16,5
ICSharpCode.NRefactory6,InspectionActionTestBase,AnalyzeWithRule,83,13,6
ICSharpCode.NRefactory6,TestWorkspace,TestWorkspace,2,1,0
ICSharpCode.NRefactory6,TestWorkspace,ChangeDocument,3,1,2
ICSharpCode.NRefactory6,TestWorkspace,ApplyDocumentTextChanged,6,2,2
ICSharpCode.NRefactory6,TestWorkspace,CanApplyChange,3,1,1
ICSharpCode.NRefactory6,TestWorkspace,Open,9,1,1
ICSharpCode.NRefactory6,TestDiagnosticAnalyzer<T>,TestDiagnosticAnalyzer,3,1,1
ICSharpCode.NRefactory6,TestDiagnosticAnalyzer<T>,Initialize,3,1,1
ICSharpCode.NRefactory6.IndentationTests,AlignmentTests,MethodCallAlignment,11,1,0
ICSharpCode.NRefactory6.IndentationTests,AlignmentTests,IndexerAlignment,11,1,0
ICSharpCode.NRefactory6.IndentationTests,AlignmentTests,BinaryExpressionAlignment,15,1,0
ICSharpCode.NRefactory6.IndentationTests,AlignmentTests,MethodContinuation,12,1,0
