Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.DotNetCore,DotNetCoreProjectExtension,3,37,2,0,4,404,73,1,1,0.3,8,6,MonoDevelop.DotNetCore.DotNetCoreExecutionCommand' MonoDevelop.DotNetCore.DotNetCoreNotInstalledInfoBar' MonoDevelop.DotNetCore.DotNetCoreSdkPaths' MonoDevelop.DotNetCore.DotNetCoreRunConfiguration' MonoDevelop.DotNetCore.DotNetCoreSdk' MonoDevelop.DotNetCore.DotNetCoreRuntime' MonoDevelop.DotNetCore.MSBuildSdks' MonoDevelop.DotNetCore.DotNetCoreVersion,MonoDevelop.DotNetCore.DotNetCoreRunConfiguration' MonoDevelop.DotNetCore.NodeBuilders.DotNetCoreFolderNodeBuilderExtension' MonoDevelop.DotNetCore.NodeBuilders.DotNetCoreProjectNodeCommandHandler' MonoDevelop.DotNetCore.Gui.DotNetCoreRuntimeOptionsPanelWidget' MonoDevelop.DotNetCore.Gui.DotNetCoreSdkLocationPanel' MonoDevelop.DotNetCore.NodeBuilders.DotNetCoreProjectNodeBuilderExtension
MonoDevelop.DotNetCore,DotNetCoreBaseExecutionCommand,0,1,8,0,1,22,1,2,1,-1,2,1,MonoDevelop.DotNetCore.PipeTransportSettings' MonoDevelop.DotNetCore.DotNetCoreRuntime,MonoDevelop.DotNetCore.DotNetCoreExecutionCommand
MonoDevelop.DotNetCore,DotNetCoreExecutionCommand,0,1,0,0,1,7,1,0,2,-1,1,2,MonoDevelop.DotNetCore.DotNetCoreBaseExecutionCommand,MonoDevelop.DotNetCore.DotNetCoreExecutionHandler' MonoDevelop.DotNetCore.DotNetCoreProjectExtension
MonoDevelop.DotNetCore,DotNetCorePath,0,6,4,0,3,90,13,0,0,-1,0,3,,MonoDevelop.DotNetCore.DotNetCoreRuntimeVersions' MonoDevelop.DotNetCore.DotNetCoreRuntime' MonoDevelop.DotNetCore.Gui.DotNetCoreSdkLocationPanel
MonoDevelop.DotNetCore,DotNetCoreExecutionHandler,0,2,0,0,2,25,2,0,1,-1,1,0,MonoDevelop.DotNetCore.DotNetCoreExecutionCommand,
MonoDevelop.DotNetCore,DotNetCoreNotInstalledInfoBar,1,2,0,0,1,19,2,0,0,0,2,1,MonoDevelop.DotNetCore.DotNetCoreVersion' MonoDevelop.DotNetCore.DotNetCoreDownloadUrl,MonoDevelop.DotNetCore.DotNetCoreProjectExtension
MonoDevelop.DotNetCore,DotNetCoreSdkPaths,3,13,7,0,4,240,39,0,0,0.23,2,4,MonoDevelop.DotNetCore.DotNetCoreRuntime' MonoDevelop.DotNetCore.DotNetCoreVersion,MonoDevelop.DotNetCore.DotNetCoreProjectExtension' MonoDevelop.DotNetCore.DotNetCoreSystemInformation' MonoDevelop.DotNetCore.DotNetCoreSdk' MonoDevelop.DotNetCore.Gui.DotNetCoreSdkLocationPanel
MonoDevelop.DotNetCore,DotNetCoreCanReferenceProjectExtension,0,3,0,0,0,35,5,0,1,-1,0,0,,
MonoDevelop.DotNetCore,DotNetCliToolReference,0,0,0,0,0,4,0,0,1,-1,0,0,,
MonoDevelop.DotNetCore,DotNetCoreRuntimeOptionsPanel,1,2,0,0,2,15,2,0,1,0,1,0,MonoDevelop.DotNetCore.Gui.DotNetCoreRuntimeOptionsPanelWidget,
MonoDevelop.DotNetCore,DotNetCoreProjectSupportedTargetFrameworks,6,11,0,0,7,135,28,0,0,0,3,2,MonoDevelop.DotNetCore.DotNetCoreSdk' MonoDevelop.DotNetCore.DotNetCoreRuntime' MonoDevelop.DotNetCore.MonoRuntimeInfoExtensions,MonoDevelop.DotNetCore.Gui.DotNetCoreRuntimeOptionsPanelWidget' MonoDevelop.DotNetCore.Templating.DotNetCoreProjectTemplateWizard
MonoDevelop.DotNetCore,TargetFrameworkExtensions,0,14,0,0,13,76,20,0,0,-1,1,0,MonoDevelop.DotNetCore.DotNetCoreVersion,
MonoDevelop.DotNetCore,DummyMSBuildOptionsPanel,0,3,0,0,3,16,3,0,1,-1,0,0,,
MonoDevelop.DotNetCore,TargetFrameworkMonikerExtensions,0,6,0,0,6,40,8,0,0,-1,1,0,MonoDevelop.DotNetCore.DotNetCoreVersion,
MonoDevelop.DotNetCore,ProjectReferenceExtensions,0,2,0,0,2,12,2,0,0,-1,0,2,,MonoDevelop.DotNetCore.NodeBuilders.AssemblyDependenciesNode' MonoDevelop.DotNetCore.NodeBuilders.ProjectDependenciesNode
