Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Debugger,StackTracePad,StackTracePad,4,1,0
MonoDevelop.Debugger,StackTracePad,Initialize,3,1,1
MonoDevelop.Debugger,StackTracePadWidget,StackTracePadWidget,70,1,0
MonoDevelop.Debugger,StackTracePadWidget,LoadColumnsVisibility,11,4,0
MonoDevelop.Debugger,StackTracePadWidget,StoreColumnsVisibility,3,1,0
MonoDevelop.Debugger,StackTracePadWidget,OnDebuggingServiceStopped,6,2,2
MonoDevelop.Debugger,StackTracePadWidget,Search,5,1,4
MonoDevelop.Debugger,StackTracePadWidget,Initialize,7,1,1
MonoDevelop.Debugger,StackTracePadWidget,UpdateDisplay,6,2,0
MonoDevelop.Debugger,StackTracePadWidget,GetExternalCodeValue,3,1,1
MonoDevelop.Debugger,StackTracePadWidget,GetStackFrames,9,2,0
MonoDevelop.Debugger,StackTracePadWidget,Update,59,11,0
MonoDevelop.Debugger,StackTracePadWidget,GetCellAtPos,19,4,5
MonoDevelop.Debugger,StackTracePadWidget,UpdateCurrentFrame,15,2,0
MonoDevelop.Debugger,StackTracePadWidget,OnFrameChanged,3,1,2
MonoDevelop.Debugger,StackTracePadWidget,OnClassStackChanged,3,1,2
MonoDevelop.Debugger,StackTracePadWidget,OnRowActivated,3,1,2
MonoDevelop.Debugger,StackTracePadWidget,ShowPopup,110,1,1
MonoDevelop.Debugger,StackTracePadWidget,ActivateFrame,16,3,0
MonoDevelop.Debugger,StackTracePadWidget,OnSelectAll,3,1,0
MonoDevelop.Debugger,StackTracePadWidget,OnCopy,23,4,0
MonoDevelop.Debugger,StackTracePadWidget,OnDestroyed,6,1,0
MonoDevelop.Debugger,WatchPad,WatchPad,10,2,0
MonoDevelop.Debugger,WatchPad,HandleDragDataReceived,15,4,2
MonoDevelop.Debugger,WatchPad,AddWatch,9,2,1
MonoDevelop.Debugger,WatchPad,RestoreExpressions,18,1,0
MonoDevelop.Debugger,WatchPad,OnUpdateFrame,6,2,0
MonoDevelop.Debugger,WatchPad,OnUpdateValues,9,2,0
MonoDevelop.Debugger,WatchPad,OnExpressionAdded,4,1,2
MonoDevelop.Debugger,WatchPad,OnExpressionChanged,10,2,2
MonoDevelop.Debugger,WatchPad,OnExpressionRemoved,8,2,2
MonoDevelop.Debugger,WatchPad,Dispose,11,2,0
MonoDevelop.Debugger,WatchPad,WriteTo,17,6,1
MonoDevelop.Debugger,WatchPad,ReadFrom,20,4,1
MonoDevelop.Debugger,Initializer,Run,8,1,0
MonoDevelop.Debugger,Initializer,OnStackChanged,6,2,2
MonoDevelop.Debugger,Initializer,OnFrameChanged,105,20,2
