Namespace,Type,Method,LOC,CC,PC
MonoDevelop.VersionControl.Views,CellRendererDiff,CellRendererDiff,2,1,0
MonoDevelop.VersionControl.Views,CellRendererDiff,DisposeLayout,6,2,0
MonoDevelop.VersionControl.Views,CellRendererDiff,OnDestroyed,5,1,0
MonoDevelop.VersionControl.Views,CellRendererDiff,Reset,2,1,0
MonoDevelop.VersionControl.Views,CellRendererDiff,InitCell,37,8,4
MonoDevelop.VersionControl.Views,CellRendererDiff,CreateLayout,11,2,2
MonoDevelop.VersionControl.Views,CellRendererDiff,ProcessLine,5,2,1
MonoDevelop.VersionControl.Views,CellRendererDiff,Render,141,21,6
MonoDevelop.VersionControl.Views,CellRendererDiff,CalculateBlocks,72,13,2
MonoDevelop.VersionControl.Views,CellRendererDiff,IsChangeBlock,3,1,1
MonoDevelop.VersionControl.Views,CellRendererDiff,DrawCodeSegmentBorder,38,1,9
MonoDevelop.VersionControl.Views,CellRendererDiff,DrawLineBox,18,1,7
MonoDevelop.VersionControl.Views,CellRendererDiff,DrawBlockBg,43,5,4
MonoDevelop.VersionControl.Views,CellRendererDiff,DrawChangeSymbol,14,3,5
MonoDevelop.VersionControl.Views,CellRendererDiff,GetSize,11,2,6
MonoDevelop.VersionControl.Views,CellRendererDiff,GetState,6,2,2
MonoDevelop.VersionControl.Views,CellRendererDiff,ParseCurrentLine,11,4,1
MonoDevelop.VersionControl.Views,CellRendererDiff,GetSelectedLine,6,2,1
MonoDevelop.VersionControl.Views,LogView,CanShow,8,3,2
MonoDevelop.VersionControl.Views,LogView,LogView,3,1,1
MonoDevelop.VersionControl.Views,LogView,CreateControlFromInfo,13,1,0
MonoDevelop.VersionControl.Views,LogView,OnInfoUpdated,8,1,2
MonoDevelop.VersionControl.Views,LogView,OnGetViewControlAsync,4,1,2
MonoDevelop.VersionControl.Views,LogView,OnDispose,11,3,0
MonoDevelop.VersionControl.Views,LogView,Init,6,2,0
MonoDevelop.VersionControl.Views,LogView,OnCopy,8,2,0
MonoDevelop.VersionControl.Views,LogView,CopyToClipboard,6,1,1
MonoDevelop.VersionControl.Views,StatusView,ShowAsync,29,9,3
MonoDevelop.VersionControl.Views,StatusView,Init,146,1,0
MonoDevelop.VersionControl.Views,StatusView,StatusView,11,2,3
MonoDevelop.VersionControl.Views,StatusView,SetupToolbar,59,2,1
MonoDevelop.VersionControl.Views,StatusView,CompareNodes,25,9,3
MonoDevelop.VersionControl.Views,StatusView,OnDispose,42,8,0
MonoDevelop.VersionControl.Views,StatusView,OnGetViewControl,4,1,1
MonoDevelop.VersionControl.Views,StatusView,StartUpdate,21,3,0
MonoDevelop.VersionControl.Views,StatusView,RunUpdate,43,7,1
MonoDevelop.VersionControl.Views,StatusView,LoadStatus,21,6,1
MonoDevelop.VersionControl.Views,StatusView,UpdateControlStatus,29,3,0
MonoDevelop.VersionControl.Views,StatusView,UpdateSelectionStatus,5,1,0
MonoDevelop.VersionControl.Views,StatusView,Update,37,6,0
MonoDevelop.VersionControl.Views,StatusView,AppendFileInfo,30,6,2
MonoDevelop.VersionControl.Views,StatusView,AppendFileInfo,3,1,1
MonoDevelop.VersionControl.Views,StatusView,GetCurrentFiles,11,2,0
MonoDevelop.VersionControl.Views,StatusView,OnCursorChanged,32,5,2
MonoDevelop.VersionControl.Views,StatusView,OnCommitTextChanged,32,6,2
MonoDevelop.VersionControl.Views,StatusView,GetCommitMessage,4,1,1
MonoDevelop.VersionControl.Views,StatusView,SetCommitMessage,10,3,2
MonoDevelop.VersionControl.Views,StatusView,OnRowActivated,3,1,2
MonoDevelop.VersionControl.Views,StatusView,OnDiffLineActivated,3,1,2
MonoDevelop.VersionControl.Views,StatusView,ToggleCommitStatus,13,3,1
MonoDevelop.VersionControl.Views,StatusView,OnCommitSelectionToggled,3,1,2
MonoDevelop.VersionControl.Views,StatusView,OnCommitCellToggled,7,2,2
MonoDevelop.VersionControl.Views,StatusView,GetVersionInfo,6,3,1
MonoDevelop.VersionControl.Views,StatusView,OnShowRemoteStatusClicked,4,1,2
MonoDevelop.VersionControl.Views,StatusView,OnCommitClicked,16,4,2
MonoDevelop.VersionControl.Views,StatusView,OnTestExpandRow,3,1,2
MonoDevelop.VersionControl.Views,StatusView,OnRowExpanded,10,2,1
MonoDevelop.VersionControl.Views,StatusView,DoPopupMenu,23,4,1
MonoDevelop.VersionControl.Views,StatusView,GetSelectedItems,9,2,0
MonoDevelop.VersionControl.Views,StatusView,ParseCommandId,7,2,1
MonoDevelop.VersionControl.Views,StatusView,OnExpandAll,3,1,2
MonoDevelop.VersionControl.Views,StatusView,OnCollapseAll,3,1,2
MonoDevelop.VersionControl.Views,StatusView,OnSelectAll,14,2,2
MonoDevelop.VersionControl.Views,StatusView,OnSelectNone,13,2,2
MonoDevelop.VersionControl.Views,StatusView,OnCreatePatch,9,1,2
MonoDevelop.VersionControl.Views,StatusView,OnRefresh,3,1,2
MonoDevelop.VersionControl.Views,StatusView,OnRevert,3,1,2
MonoDevelop.VersionControl.Views,StatusView,OnOpen,25,7,2
MonoDevelop.VersionControl.Views,StatusView,OnFileStatusChanged,15,4,2
MonoDevelop.VersionControl.Views,StatusView,OnFileStatusChanged,84,14,1
MonoDevelop.VersionControl.Views,StatusView,InvalidateDiffData,9,2,3
MonoDevelop.VersionControl.Views,StatusView,FileVisible,3,1,1
MonoDevelop.VersionControl.Views,StatusView,GetDiffData,6,2,1
MonoDevelop.VersionControl.Views,StatusView,FillDiffInfo,32,5,3
MonoDevelop.VersionControl.Views,StatusView,FillDifs,20,3,0
MonoDevelop.VersionControl.Views,StatusView,SetDiffCellData,12,3,4
MonoDevelop.VersionControl.Views,StatusView,BringStatusViewToFront,11,3,1
MonoDevelop.VersionControl.Views,StatusView,OnCopy,24,5,0
MonoDevelop.VersionControl.Views,DiffData,DiffData,14,1,4
MonoDevelop.VersionControl.Views,CommandRouter,CommandRouter,3,1,1
MonoDevelop.VersionControl.Views,CommandRouter,GetNextCommandTarget,3,1,0
MonoDevelop.VersionControl.Views,CommandRouter,GetDelegatedCommandTarget,3,1,0
MonoDevelop.VersionControl.Views,FileTreeView,OnKeyPressEvent,23,5,1
MonoDevelop.VersionControl.Views,FileTreeView,OnButtonPressEvent,38,9,1
MonoDevelop.VersionControl.Views,FileTreeView,IsClickedNodeSelected,7,2,2
MonoDevelop.VersionControl.Views,FileTreeView,OnPopupMenu,4,1,0
MonoDevelop.VersionControl.Views,FileTreeView,OnMotionNotifyEvent,15,3,1
MonoDevelop.VersionControl.Views,FileTreeView,OnLeaveNotifyEvent,7,2,1
MonoDevelop.VersionControl.Views,FileTreeView,OnScrollEvent,4,1,1
MonoDevelop.VersionControl.Views,DiffParser,Parse,60,10,2
MonoDevelop.VersionControl.Views,DiffParser,lastToken,8,2,1
MonoDevelop.VersionControl.Views,BlameView,OnGetViewControl,5,2,1
MonoDevelop.VersionControl.Views,BlameView,BlameView,3,1,1
MonoDevelop.VersionControl.Views,BlameView,OnContentShown,16,3,0
MonoDevelop.VersionControl.Views,BlameView,HandleComparisonWidgetSizeAllocated,9,2,2
MonoDevelop.VersionControl.Views,BlameView,OnUnfocused,14,2,0
MonoDevelop.VersionControl.Views,BlameView,GetLineInCenter,4,1,1
MonoDevelop.VersionControl.Views,BlameView,OnUpdateCopy,3,1,1
MonoDevelop.VersionControl.Views,BlameView,Copy,3,1,0
MonoDevelop.VersionControl.Views,BlameView,SelectAll,3,1,0
MonoDevelop.VersionControl.Views,ComparisonWidget,CreateComponents,47,2,0
MonoDevelop.VersionControl.Views,ComparisonWidget,DiffComboBox_Changed,3,1,2
