Namespace,Type,Method,LOC,CC,PC
MonoDevelop.TextEditor,CommandArgsFactories,CreateRedoCommandArgs,0,1,2
MonoDevelop.TextEditor,CommandArgsFactories,CreateUndoCommandArgs,0,1,2
MonoDevelop.TextEditor,CommandMappingExtensionNode,GetMappedCommand,3,1,0
MonoDevelop.TextEditor,CommandMappingExtensionNode,CreateMappedCommand,16,2,0
MonoDevelop.TextEditor,CommandMappingExtensionNode,GetDelegate,8,1,2
MonoDevelop.TextEditor,CommandMappingExtensionNode,CreateArgsFactory,11,1,1
MonoDevelop.TextEditor,MappedEditorCommand<T>,MappedEditorCommand,3,1,1
MonoDevelop.TextEditor,MappedEditorCommand<T>,Execute,3,1,2
MonoDevelop.TextEditor,MappedEditorCommand<T>,GetCommandState,3,1,2
MonoDevelop.TextEditor,CommandMappings,CommandMappings,3,1,0
MonoDevelop.TextEditor,CommandMappings,ExtensionChanged,10,2,2
MonoDevelop.TextEditor,CommandMappings,GetMapping,6,2,1
MonoDevelop.TextEditor,CommandMappings,HasMapping,3,1,1
MonoDevelop.TextEditor,MappedEditorCommand,Execute,0,1,2
MonoDevelop.TextEditor,MappedEditorCommand,GetCommandState,0,1,2
MonoDevelop.TextEditor,EditorContentProviderService,GetContentProvidersForView,17,4,1
MonoDevelop.TextEditor,IEditorContentProvider,GetContent,0,1,2
MonoDevelop.TextEditor,IEditorContentProvider,GetContents,0,1,2
MonoDevelop.TextEditor,EditorContentInstanceProvider<T>,GetContent,14,4,2
MonoDevelop.TextEditor,EditorContentInstanceProvider<T>,CreateInstance,0,1,1
MonoDevelop.TextEditor,EditorContentInstanceProvider<T>,GetContents,6,2,2
MonoDevelop.TextEditor,ILegacyEditorSupportProvider,PreferLegacyEditor,0,1,1
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,InstallAdditionalEditorOperationsCommands,12,1,0
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,FormatBufferExecute,10,2,1
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,FormatBufferUpdate,18,2,2
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,CanHandleCommand,15,3,1
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,GetCommandHandler,9,3,1
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,GetCommandUpdater,11,3,1
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,Run,8,3,2
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,Run,0,1,3
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,Run,11,3,2
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,Run,0,1,2
MonoDevelop.TextEditor,TextViewContent<TView;TImports>,TextViewContent,5,1,1
