Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.Projects.MSBuild,BuildEngine,18,32,1,0,18,436,48,0,0,0,5,2,MonoDevelop.Projects.MSBuild.ProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildLoggerAdapter' MonoDevelop.Projects.MSBuild.IEngineLogWriter' MonoDevelop.Projects.MSBuild.MSBuildVerbosity' MonoDevelop.Projects.MSBuild.ProjectConfigurationInfo,MonoDevelop.Projects.MSBuild.MainClass' MonoDevelop.Projects.MSBuild.ProjectBuilder
MonoDevelop.Projects.MSBuild,TargetLogger,3,18,1,0,3,158,30,0,0,0.17,2,1,MonoDevelop.Projects.MSBuild.LogEvent' MonoDevelop.Projects.MSBuild.MSBuildEvent,MonoDevelop.Projects.MSBuild.MSBuildLoggerAdapter
MonoDevelop.Projects.MSBuild,ProjectBuilder,3,11,0,0,6,251,32,0,0,0.18,8,2,MonoDevelop.Projects.MSBuild.BuildEngine' MonoDevelop.Projects.MSBuild.MSBuildLoggerAdapter' MonoDevelop.Projects.MSBuild.IEngineLogWriter' MonoDevelop.Projects.MSBuild.MSBuildVerbosity' MonoDevelop.Projects.MSBuild.ProjectConfigurationInfo' MonoDevelop.Projects.MSBuild.MSBuildEvaluatedItem' MonoDevelop.Projects.MSBuild.MSBuildResult' MonoDevelop.Projects.MSBuild.MSBuildTargetResult,MonoDevelop.Projects.MSBuild.MSBuildLoggerAdapter' MonoDevelop.Projects.MSBuild.BuildEngine
MonoDevelop.Projects.MSBuild,MSBuildLoggerAdapter,4,6,3,0,2,101,7,0,1,0.67,7,2,MonoDevelop.Projects.MSBuild.TargetLogger' MonoDevelop.Projects.MSBuild.ProjectBuilder' MonoDevelop.Projects.MSBuild.LocalLogger' MonoDevelop.Projects.MSBuild.IEngineLogWriter' MonoDevelop.Projects.MSBuild.LoggerAdapter' MonoDevelop.Projects.MSBuild.MSBuildVerbosity' MonoDevelop.Projects.MSBuild.MSBuildTargetResult,MonoDevelop.Projects.MSBuild.ProjectBuilder' MonoDevelop.Projects.MSBuild.BuildEngine
MonoDevelop.Projects.MSBuild,LocalLogger,1,2,0,0,2,14,2,0,0,0,0,1,,MonoDevelop.Projects.MSBuild.MSBuildLoggerAdapter
MonoDevelop.Projects.MSBuild,MainClass,0,1,0,0,1,89,1,0,0,-1,6,0,MonoDevelop.Projects.MSBuild.BuildEngine' MonoDevelop.Projects.MSBuild.AssemblyResolver' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Core.Execution.BinaryMessage' MonoDevelop.Core.Execution.MessageHandlerAttribute' MonoDevelop.Core.Execution.RemoteProcessServer,
MonoDevelop.Projects.MSBuild,AssemblyResolver,2,4,0,0,2,65,8,0,0,0.5,0,1,,MonoDevelop.Projects.MSBuild.MainClass
MonoDevelop.Projects.MSBuild,LogWriter,2,5,1,0,5,35,5,0,1,0.8,4,0,MonoDevelop.Projects.MSBuild.IEngineLogWriter' MonoDevelop.Projects.MSBuild.LogMessage' MonoDevelop.Projects.MSBuild.LogEvent' MonoDevelop.Projects.MSBuild.MSBuildEvent,
MonoDevelop.Projects.MSBuild,NullLogWriter,0,1,1,0,1,10,1,0,1,-1,3,0,MonoDevelop.Projects.MSBuild.IEngineLogWriter' MonoDevelop.Projects.MSBuild.LogEvent' MonoDevelop.Projects.MSBuild.MSBuildEvent,
MonoDevelop.Projects.MSBuild,IEngineLogWriter,0,1,1,0,0,5,1,2,0,-1,2,6,MonoDevelop.Projects.MSBuild.LogEvent' MonoDevelop.Projects.MSBuild.MSBuildEvent,MonoDevelop.Projects.MSBuild.ProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildLoggerAdapter' MonoDevelop.Projects.MSBuild.BuildEngine' MonoDevelop.Projects.MSBuild.LoggerAdapter' MonoDevelop.Projects.MSBuild.LogWriter' MonoDevelop.Projects.MSBuild.NullLogWriter
