Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Shell,MS.WindowsAPICodePack.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MS.WindowsAPICodePack.Internal' Microsoft.WindowsAPICodePack.Shell' Microsoft.WindowsAPICodePack.Taskbar' Microsoft.WindowsAPICodePack.Shell.PropertySystem' Microsoft.WindowsAPICodePack.Shell,MS.WindowsAPICodePack.Internal.DesktopWindowManagerNativeMethods' MS.WindowsAPICodePack.Internal.ExplorerBrowserViewEvents' Microsoft.WindowsAPICodePack.Shell.ShellException' Microsoft.WindowsAPICodePack.Shell.SearchCondition' Microsoft.WindowsAPICodePack.Shell.GlassForm' Microsoft.WindowsAPICodePack.Shell.WindowUtilities' Microsoft.WindowsAPICodePack.Shell.ChangeNotifyLock' Microsoft.WindowsAPICodePack.Taskbar.TabbedThumbnailNativeMethods' Microsoft.WindowsAPICodePack.Taskbar.JumpListLink' Microsoft.WindowsAPICodePack.Shell.PropertySystem.IPropertyStoreCapabilities' Microsoft.WindowsAPICodePack.Shell.PropertySystem.ShellProperties' Microsoft.WindowsAPICodePack.Shell.PropertySystem.WindowProperties,MS.WindowsAPICodePack.Internal.DesktopWindowManagerNativeMethods' MS.WindowsAPICodePack.Internal.ExplorerBrowserViewEvents' Microsoft.WindowsAPICodePack.Shell.ShellException' Microsoft.WindowsAPICodePack.Shell.SearchCondition' Microsoft.WindowsAPICodePack.Shell.GlassForm' Microsoft.WindowsAPICodePack.Shell.WindowUtilities' Microsoft.WindowsAPICodePack.Shell.ChangeNotifyLock' Microsoft.WindowsAPICodePack.Taskbar.TabbedThumbnailNativeMethods' Microsoft.WindowsAPICodePack.Taskbar.JumpListLink' Microsoft.WindowsAPICodePack.Shell.PropertySystem.IPropertyStoreCapabilities' Microsoft.WindowsAPICodePack.Shell.PropertySystem.ShellProperties' Microsoft.WindowsAPICodePack.Shell.PropertySystem.WindowProperties
Cyclic Dependency,Shell,Microsoft.WindowsAPICodePack.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAPICodePack.Controls' Microsoft.WindowsAPICodePack.Controls.WindowsForms,Microsoft.WindowsAPICodePack.Controls.ExplorerBrowserContentOptions' Microsoft.WindowsAPICodePack.Controls.NavigationPendingEventArgs' Microsoft.WindowsAPICodePack.Controls.WindowsForms.CommandLink' Microsoft.WindowsAPICodePack.Controls.WindowsForms.ExplorerBrowser,Microsoft.WindowsAPICodePack.Controls.ExplorerBrowserContentOptions' Microsoft.WindowsAPICodePack.Controls.NavigationPendingEventArgs' Microsoft.WindowsAPICodePack.Controls.WindowsForms.CommandLink' Microsoft.WindowsAPICodePack.Controls.WindowsForms.ExplorerBrowser
Cyclic Dependency,Shell,Microsoft.WindowsAPICodePack.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAPICodePack.Controls' MS.WindowsAPICodePack.Internal' Microsoft.WindowsAPICodePack.Controls.WindowsForms,Microsoft.WindowsAPICodePack.Controls.ExplorerBrowserContentOptions' Microsoft.WindowsAPICodePack.Controls.NavigationPendingEventArgs' MS.WindowsAPICodePack.Internal.DesktopWindowManagerNativeMethods' MS.WindowsAPICodePack.Internal.ExplorerBrowserViewEvents' Microsoft.WindowsAPICodePack.Controls.WindowsForms.CommandLink' Microsoft.WindowsAPICodePack.Controls.WindowsForms.ExplorerBrowser,Microsoft.WindowsAPICodePack.Controls.ExplorerBrowserContentOptions' Microsoft.WindowsAPICodePack.Controls.NavigationPendingEventArgs' MS.WindowsAPICodePack.Internal.DesktopWindowManagerNativeMethods' MS.WindowsAPICodePack.Internal.ExplorerBrowserViewEvents' Microsoft.WindowsAPICodePack.Controls.WindowsForms.CommandLink' Microsoft.WindowsAPICodePack.Controls.WindowsForms.ExplorerBrowser
Cyclic Dependency,Shell,Microsoft.WindowsAPICodePack.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAPICodePack.Controls' Microsoft.WindowsAPICodePack.Controls.WindowsForms' MS.WindowsAPICodePack.Internal' Microsoft.WindowsAPICodePack.Shell' Microsoft.WindowsAPICodePack.Controls.WindowsForms,Microsoft.WindowsAPICodePack.Controls.ExplorerBrowserContentOptions' Microsoft.WindowsAPICodePack.Controls.NavigationPendingEventArgs' Microsoft.WindowsAPICodePack.Controls.WindowsForms.CommandLink' Microsoft.WindowsAPICodePack.Controls.WindowsForms.ExplorerBrowser' MS.WindowsAPICodePack.Internal.DesktopWindowManagerNativeMethods' MS.WindowsAPICodePack.Internal.ExplorerBrowserViewEvents' Microsoft.WindowsAPICodePack.Shell.ShellException' Microsoft.WindowsAPICodePack.Shell.SearchCondition' Microsoft.WindowsAPICodePack.Shell.GlassForm' Microsoft.WindowsAPICodePack.Shell.WindowUtilities' Microsoft.WindowsAPICodePack.Shell.ChangeNotifyLock,Microsoft.WindowsAPICodePack.Controls.ExplorerBrowserContentOptions' Microsoft.WindowsAPICodePack.Controls.NavigationPendingEventArgs' Microsoft.WindowsAPICodePack.Controls.WindowsForms.CommandLink' Microsoft.WindowsAPICodePack.Controls.WindowsForms.ExplorerBrowser' MS.WindowsAPICodePack.Internal.DesktopWindowManagerNativeMethods' MS.WindowsAPICodePack.Internal.ExplorerBrowserViewEvents' Microsoft.WindowsAPICodePack.Shell.ShellException' Microsoft.WindowsAPICodePack.Shell.SearchCondition' Microsoft.WindowsAPICodePack.Shell.GlassForm' Microsoft.WindowsAPICodePack.Shell.WindowUtilities' Microsoft.WindowsAPICodePack.Shell.ChangeNotifyLock
Cyclic Dependency,Shell,Microsoft.WindowsAPICodePack.Shell.Interop,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAPICodePack.Shell.Interop' Microsoft.WindowsAPICodePack.Shell,Microsoft.WindowsAPICodePack.Shell.Interop.Message' Microsoft.WindowsAPICodePack.Shell.ShellException' Microsoft.WindowsAPICodePack.Shell.SearchCondition' Microsoft.WindowsAPICodePack.Shell.GlassForm' Microsoft.WindowsAPICodePack.Shell.WindowUtilities' Microsoft.WindowsAPICodePack.Shell.ChangeNotifyLock,Microsoft.WindowsAPICodePack.Shell.Interop.Message' Microsoft.WindowsAPICodePack.Shell.ShellException' Microsoft.WindowsAPICodePack.Shell.SearchCondition' Microsoft.WindowsAPICodePack.Shell.GlassForm' Microsoft.WindowsAPICodePack.Shell.WindowUtilities' Microsoft.WindowsAPICodePack.Shell.ChangeNotifyLock
Cyclic Dependency,Shell,Microsoft.WindowsAPICodePack.Shell.Interop,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAPICodePack.Shell.Interop' Microsoft.WindowsAPICodePack.Shell' Microsoft.WindowsAPICodePack.Shell.PropertySystem' Microsoft.WindowsAPICodePack.Shell,Microsoft.WindowsAPICodePack.Shell.Interop.Message' Microsoft.WindowsAPICodePack.Shell.ShellException' Microsoft.WindowsAPICodePack.Shell.SearchCondition' Microsoft.WindowsAPICodePack.Shell.GlassForm' Microsoft.WindowsAPICodePack.Shell.WindowUtilities' Microsoft.WindowsAPICodePack.Shell.ChangeNotifyLock' Microsoft.WindowsAPICodePack.Shell.PropertySystem.IPropertyStoreCapabilities' Microsoft.WindowsAPICodePack.Shell.PropertySystem.ShellProperties' Microsoft.WindowsAPICodePack.Shell.PropertySystem.WindowProperties,Microsoft.WindowsAPICodePack.Shell.Interop.Message' Microsoft.WindowsAPICodePack.Shell.ShellException' Microsoft.WindowsAPICodePack.Shell.SearchCondition' Microsoft.WindowsAPICodePack.Shell.GlassForm' Microsoft.WindowsAPICodePack.Shell.WindowUtilities' Microsoft.WindowsAPICodePack.Shell.ChangeNotifyLock' Microsoft.WindowsAPICodePack.Shell.PropertySystem.IPropertyStoreCapabilities' Microsoft.WindowsAPICodePack.Shell.PropertySystem.ShellProperties' Microsoft.WindowsAPICodePack.Shell.PropertySystem.WindowProperties
Cyclic Dependency,Shell,Microsoft.WindowsAPICodePack.Shell.Interop,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAPICodePack.Shell.Interop' Microsoft.WindowsAPICodePack.Shell' Microsoft.WindowsAPICodePack.Taskbar' Microsoft.WindowsAPICodePack.Shell.PropertySystem' Microsoft.WindowsAPICodePack.Shell,Microsoft.WindowsAPICodePack.Shell.Interop.Message' Microsoft.WindowsAPICodePack.Shell.ShellException' Microsoft.WindowsAPICodePack.Shell.SearchCondition' Microsoft.WindowsAPICodePack.Shell.GlassForm' Microsoft.WindowsAPICodePack.Shell.WindowUtilities' Microsoft.WindowsAPICodePack.Shell.ChangeNotifyLock' Microsoft.WindowsAPICodePack.Taskbar.TabbedThumbnailNativeMethods' Microsoft.WindowsAPICodePack.Taskbar.JumpListLink' Microsoft.WindowsAPICodePack.Shell.PropertySystem.IPropertyStoreCapabilities' Microsoft.WindowsAPICodePack.Shell.PropertySystem.ShellProperties' Microsoft.WindowsAPICodePack.Shell.PropertySystem.WindowProperties,Microsoft.WindowsAPICodePack.Shell.Interop.Message' Microsoft.WindowsAPICodePack.Shell.ShellException' Microsoft.WindowsAPICodePack.Shell.SearchCondition' Microsoft.WindowsAPICodePack.Shell.GlassForm' Microsoft.WindowsAPICodePack.Shell.WindowUtilities' Microsoft.WindowsAPICodePack.Shell.ChangeNotifyLock' Microsoft.WindowsAPICodePack.Taskbar.TabbedThumbnailNativeMethods' Microsoft.WindowsAPICodePack.Taskbar.JumpListLink' Microsoft.WindowsAPICodePack.Shell.PropertySystem.IPropertyStoreCapabilities' Microsoft.WindowsAPICodePack.Shell.PropertySystem.ShellProperties' Microsoft.WindowsAPICodePack.Shell.PropertySystem.WindowProperties
Cyclic Dependency,Shell,Microsoft.WindowsAPICodePack.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAPICodePack.Dialogs' Microsoft.WindowsAPICodePack.Dialogs.Controls,Microsoft.WindowsAPICodePack.Dialogs.CommonFileDialog' Microsoft.WindowsAPICodePack.Dialogs.CommonSaveFileDialog' Microsoft.WindowsAPICodePack.Dialogs.Controls.CommonFileDialogButton' Microsoft.WindowsAPICodePack.Dialogs.Controls.CommonFileDialogComboBox,Microsoft.WindowsAPICodePack.Dialogs.CommonFileDialog' Microsoft.WindowsAPICodePack.Dialogs.CommonSaveFileDialog' Microsoft.WindowsAPICodePack.Dialogs.Controls.CommonFileDialogButton' Microsoft.WindowsAPICodePack.Dialogs.Controls.CommonFileDialogComboBox
Cyclic Dependency,Shell,Microsoft.WindowsAPICodePack.Taskbar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAPICodePack.Taskbar' Microsoft.WindowsAPICodePack.Shell,Microsoft.WindowsAPICodePack.Taskbar.TabbedThumbnailNativeMethods' Microsoft.WindowsAPICodePack.Taskbar.JumpListLink' Microsoft.WindowsAPICodePack.Shell.ShellException' Microsoft.WindowsAPICodePack.Shell.SearchCondition' Microsoft.WindowsAPICodePack.Shell.GlassForm' Microsoft.WindowsAPICodePack.Shell.WindowUtilities' Microsoft.WindowsAPICodePack.Shell.ChangeNotifyLock,Microsoft.WindowsAPICodePack.Taskbar.TabbedThumbnailNativeMethods' Microsoft.WindowsAPICodePack.Taskbar.JumpListLink' Microsoft.WindowsAPICodePack.Shell.ShellException' Microsoft.WindowsAPICodePack.Shell.SearchCondition' Microsoft.WindowsAPICodePack.Shell.GlassForm' Microsoft.WindowsAPICodePack.Shell.WindowUtilities' Microsoft.WindowsAPICodePack.Shell.ChangeNotifyLock
Unstable Dependency,Shell,Microsoft.WindowsAPICodePack.Shell,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.WindowsAPICodePack.Shell.PropertySystem' MS.WindowsAPICodePack.Internal' Microsoft.WindowsAPICodePack.Taskbar' Microsoft.WindowsAPICodePack.Shell.Interop,Microsoft.WindowsAPICodePack.Shell.PropertySystemNativeMethods' Microsoft.WindowsAPICodePack.Shell.SystemProperties' Microsoft.WindowsAPICodePack.Shell.System' Microsoft.WindowsAPICodePack.Shell.DWMMessages' Microsoft.WindowsAPICodePack.Shell.Margins' Microsoft.WindowsAPICodePack.Shell.CompositionEnable' Microsoft.WindowsAPICodePack.Shell.DesktopWindowManagerNativeMethods' Microsoft.WindowsAPICodePack.Shell.TabbedThumbnailNativeMethods' Microsoft.WindowsAPICodePack.Shell.IPropertyStore' Microsoft.WindowsAPICodePack.Shell.ShellProperties' Microsoft.WindowsAPICodePack.Shell.Message' Microsoft.WindowsAPICodePack.Shell.ShellObjectWatcherNativeMethods' Microsoft.WindowsAPICodePack.Shell.WindowClassEx' Microsoft.WindowsAPICodePack.Shell.ThumbnailAlphaType,Microsoft.WindowsAPICodePack.Shell.PropertySystemNativeMethods' Microsoft.WindowsAPICodePack.Shell.SystemProperties' Microsoft.WindowsAPICodePack.Shell.System' Microsoft.WindowsAPICodePack.Shell.DWMMessages' Microsoft.WindowsAPICodePack.Shell.Margins' Microsoft.WindowsAPICodePack.Shell.CompositionEnable' Microsoft.WindowsAPICodePack.Shell.DesktopWindowManagerNativeMethods' Microsoft.WindowsAPICodePack.Shell.TabbedThumbnailNativeMethods' Microsoft.WindowsAPICodePack.Shell.IPropertyStore' Microsoft.WindowsAPICodePack.Shell.ShellProperties' Microsoft.WindowsAPICodePack.Shell.Message' Microsoft.WindowsAPICodePack.Shell.ShellObjectWatcherNativeMethods' Microsoft.WindowsAPICodePack.Shell.WindowClassEx' Microsoft.WindowsAPICodePack.Shell.ThumbnailAlphaType
Unstable Dependency,Shell,MS.WindowsAPICodePack.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.WindowsAPICodePack.Controls.WindowsForms,MS.WindowsAPICodePack.Internal.ExplorerBrowser,MS.WindowsAPICodePack.Internal.ExplorerBrowser
Unstable Dependency,Shell,Microsoft.WindowsAPICodePack.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.WindowsAPICodePack.Controls.WindowsForms,Microsoft.WindowsAPICodePack.Controls.ExplorerBrowser,Microsoft.WindowsAPICodePack.Controls.ExplorerBrowser
Unstable Dependency,Shell,Microsoft.WindowsAPICodePack.Shell.PropertySystem,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.WindowsAPICodePack.Taskbar,Microsoft.WindowsAPICodePack.Shell.PropertySystem.TaskbarNativeMethods,Microsoft.WindowsAPICodePack.Shell.PropertySystem.TaskbarNativeMethods
Unstable Dependency,Shell,Microsoft.WindowsAPICodePack.Dialogs.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.WindowsAPICodePack.Dialogs,Microsoft.WindowsAPICodePack.Dialogs.Controls.IFileDialogCustomize,Microsoft.WindowsAPICodePack.Dialogs.Controls.IFileDialogCustomize
