Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MonoDevelop.Ide.Text,WebClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Classification\WebClassification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RazorCodeClassificationType' RazorCode
Unutilized Abstraction,MonoDevelop.Ide.Text,WebClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Classification\WebClassification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Ide.Text,WebClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Classification\WebClassification.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebClassification (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Classification\WebClassification.cs' [1' 21])' DefaultKeyProcessor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\KeyProcessor\DefaultKeyProcessor.cs' [1' 21])' DefaultKeyProcessorProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\KeyProcessor\DefaultKeyProcessorProvider.cs' [1' 21])' UndoHistory (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Undo\UndoHistory.cs' [1' 21])' TextUndoHistoryRegistry (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Undo\UndoHistoryRegistry.cs' [1' 21])' UndoTransaction (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Undo\UndoTransaction.cs' [1' 21])' WpfImageElementViewElementFactory (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\WpfImageElementViewElementFactory.cs' [1' 21])' FindUI (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Find\FindUI.xaml.cs' [1' 21])' RootWpfWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\RootWpfWidget.cs' [1' 21])' WpfTextViewContent (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\WpfTextViewContent.cs' [1' 21])' MonoDevelopCodeLensPresenterStyle (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\CodeLensPresenterStyle.cs' [1' 21])
Duplicate Abstraction,MonoDevelop.Ide.Text,WebClassification,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Classification\WebClassification.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebClassification (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Classification\WebClassification.cs' [1' 23])' MonoDevelopCodeLensPresenterStyle (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\CodeLensPresenterStyle.cs' [1' 23])' DefaultKeyProcessorProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\KeyProcessor\DefaultKeyProcessorProvider.cs' [1' 23])' TextUndoHistoryRegistry (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Undo\UndoHistoryRegistry.cs' [1' 23])' UndoHistory (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Undo\UndoHistory.cs' [1' 23])' UndoTransaction (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Undo\UndoTransaction.cs' [1' 23])
Unutilized Abstraction,MonoDevelop.Ide.Text,ExportedClassificationFormatHTMLElementName,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Classification\WebClassification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Ide.Text,ExportedClassificationFormatHTMLAttributeName,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Classification\WebClassification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Ide.Text,ExportedClassificationFormatHTMLAttributeValue,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Classification\WebClassification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Ide.Text,ExportedClassificationFormatHTMLOperator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Classification\WebClassification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Ide.Text,ExportedClassificationFormatHTMLTagDelimiter,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Classification\WebClassification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Ide.Text,RazorCodeClassificationFormat,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.TextEditor\MonoDevelop.TextEditor.Wpf\Classification\WebClassification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
