Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.ProgressMonitoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.ProgressMonitoring' MonoDevelop.Core.Instrumentation' MonoDevelop.Core' MonoDevelop.Core.StringParsing' MonoDevelop.Core,MonoDevelop.Core.ProgressMonitoring.AggregatedProgressMonitor' MonoDevelop.Core.ProgressMonitoring.ConsoleProjectLoadProgressMonitor' MonoDevelop.Core.Instrumentation.InstrumentationService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel,MonoDevelop.Core.ProgressMonitoring.AggregatedProgressMonitor' MonoDevelop.Core.ProgressMonitoring.ConsoleProjectLoadProgressMonitor' MonoDevelop.Core.Instrumentation.InstrumentationService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.FileSystem' MonoDevelop.Core,MonoDevelop.Core.FileSystem.FileSystemExtension' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor,MonoDevelop.Core.FileSystem.FileSystemExtension' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.FileSystem' MonoDevelop.Core' MonoDevelop.Core.StringParsing' MonoDevelop.Core,MonoDevelop.Core.FileSystem.FileSystemExtension' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel,MonoDevelop.Core.FileSystem.FileSystemExtension' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.FileSystem' MonoDevelop.Core' MonoDevelop.Core.Logging' MonoDevelop.Core.Execution' MonoDevelop.Core,MonoDevelop.Core.FileSystem.FileSystemExtension' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.Logging.RemoteLogger' MonoDevelop.Core.Logging.InstrumentationLogger' MonoDevelop.Core.Execution.IProcessHostController' MonoDevelop.Core.Execution.ProcessHostController' MonoDevelop.Core.Execution.ProcessService' MonoDevelop.Core.Execution.IConfigurableExecutionHandler' MonoDevelop.Core.Execution.MonoPlatformExecutionHandler,MonoDevelop.Core.FileSystem.FileSystemExtension' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.Logging.RemoteLogger' MonoDevelop.Core.Logging.InstrumentationLogger' MonoDevelop.Core.Execution.IProcessHostController' MonoDevelop.Core.Execution.ProcessHostController' MonoDevelop.Core.Execution.ProcessService' MonoDevelop.Core.Execution.IConfigurableExecutionHandler' MonoDevelop.Core.Execution.MonoPlatformExecutionHandler
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.AddIns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.AddIns' MonoDevelop.Core,MonoDevelop.Core.AddIns.PackageExtensionNode' MonoDevelop.Core.AddIns.ExecutionModeNode' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor,MonoDevelop.Core.AddIns.PackageExtensionNode' MonoDevelop.Core.AddIns.ExecutionModeNode' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.AddIns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.AddIns' MonoDevelop.Core.Execution' MonoDevelop.Core,MonoDevelop.Core.AddIns.PackageExtensionNode' MonoDevelop.Core.AddIns.ExecutionModeNode' MonoDevelop.Core.Execution.IProcessHostController' MonoDevelop.Core.Execution.ProcessHostController' MonoDevelop.Core.Execution.ProcessService' MonoDevelop.Core.Execution.IConfigurableExecutionHandler' MonoDevelop.Core.Execution.MonoPlatformExecutionHandler' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor,MonoDevelop.Core.AddIns.PackageExtensionNode' MonoDevelop.Core.AddIns.ExecutionModeNode' MonoDevelop.Core.Execution.IProcessHostController' MonoDevelop.Core.Execution.ProcessHostController' MonoDevelop.Core.Execution.ProcessService' MonoDevelop.Core.Execution.IConfigurableExecutionHandler' MonoDevelop.Core.Execution.MonoPlatformExecutionHandler' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.AddIns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.AddIns' MonoDevelop.Core' MonoDevelop.Core.StringParsing' MonoDevelop.Core,MonoDevelop.Core.AddIns.PackageExtensionNode' MonoDevelop.Core.AddIns.ExecutionModeNode' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel,MonoDevelop.Core.AddIns.PackageExtensionNode' MonoDevelop.Core.AddIns.ExecutionModeNode' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.AddIns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.AddIns' MonoDevelop.Core.Execution' MonoDevelop.Core' MonoDevelop.Core.StringParsing' MonoDevelop.Core,MonoDevelop.Core.AddIns.PackageExtensionNode' MonoDevelop.Core.AddIns.ExecutionModeNode' MonoDevelop.Core.Execution.IProcessHostController' MonoDevelop.Core.Execution.ProcessHostController' MonoDevelop.Core.Execution.ProcessService' MonoDevelop.Core.Execution.IConfigurableExecutionHandler' MonoDevelop.Core.Execution.MonoPlatformExecutionHandler' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel,MonoDevelop.Core.AddIns.PackageExtensionNode' MonoDevelop.Core.AddIns.ExecutionModeNode' MonoDevelop.Core.Execution.IProcessHostController' MonoDevelop.Core.Execution.ProcessHostController' MonoDevelop.Core.Execution.ProcessService' MonoDevelop.Core.Execution.IConfigurableExecutionHandler' MonoDevelop.Core.Execution.MonoPlatformExecutionHandler' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.Logging' MonoDevelop.Core,MonoDevelop.Core.Logging.RemoteLogger' MonoDevelop.Core.Logging.InstrumentationLogger' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor,MonoDevelop.Core.Logging.RemoteLogger' MonoDevelop.Core.Logging.InstrumentationLogger' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.Logging' MonoDevelop.Core' MonoDevelop.Core.StringParsing' MonoDevelop.Core,MonoDevelop.Core.Logging.RemoteLogger' MonoDevelop.Core.Logging.InstrumentationLogger' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel,MonoDevelop.Core.Logging.RemoteLogger' MonoDevelop.Core.Logging.InstrumentationLogger' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel
