Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoDevelop.DotNetCore.Tests,DotNetCoreVersionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreVersionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.DotNetCore.Tests,DotNetCoreVersionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreVersionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DotNetCoreVersionTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreVersionTests.cs' [3' 26])' DotNetCoreSdkTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreSdkTests.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.DotNetCore.Tests,DotNetCoreVersionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreVersionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DotNetCoreVersionTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreVersionTests.cs' [3' 27])' DotNetCoreProjectTemplateTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateTests.cs' [3' 27])
Duplicate Abstraction,MonoDevelop.DotNetCore.Tests,DotNetCoreVersionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreVersionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DotNetCoreVersionTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreVersionTests.cs' [3' 26])' DotNetCoreTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreTestBase.cs' [3' 26])' DotNetCoreSdkTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreSdkTests.cs' [3' 26])' DotNetCoreProjectTemplateTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateTests.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.DotNetCore.Tests,DotNetCoreVersionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreVersionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DotNetCoreVersionTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreVersionTests.cs' [8' 27])' DotNetCoreProjectTemplateStringTagProviderTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateStringTagProviderTests.cs' [8' 27])' DependencyNodeTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DependencyNodeTests.cs' [8' 27])' TemplateDependency (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TemplateDependencyChecker.cs' [8' 27])' TemplateParameter (C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Templates\TemplateParameter.cs' [8' 27])' DotNetCoreProjectTemplateTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateTests.cs' [8' 27])
Unutilized Abstraction,MonoDevelop.DotNetCore.Tests,DotNetCoreSdkTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreSdkTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DotNetCoreProjectTemplateTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateTests.cs' [8' 28])' DotNetCoreProjectTemplateStringTagProviderTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateStringTagProviderTests.cs' [8' 28])' DependencyNodeTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DependencyNodeTests.cs' [8' 28])' TemplateParameter (C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Templates\TemplateParameter.cs' [8' 28])
Duplicate Abstraction,MonoDevelop.DotNetCore.Tests,DotNetCoreSdkInstalledConditionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreSdkInstalledConditionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DotNetCoreSdkInstalledConditionTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreSdkInstalledConditionTests.cs' [3' 26])' DotNetCoreVersionsRestorerTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreVersionsRestorerTestBase.cs' [3' 26])' DotNetCoreProjectSupportedTargetFrameworksTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectSupportedTargetFrameworksTests.cs' [3' 26])' DotNetCoreProjectTemplateWizardTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateWizardTests.cs' [3' 26])' DotNetCoreProjectTemplateStringTagProviderTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateStringTagProviderTests.cs' [3' 26])' DependencyNodeTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DependencyNodeTests.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateWizardTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateWizardTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DotNetCoreProjectTemplateWizardTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateWizardTests.cs' [69' 98])' DotNetCoreProjectTemplateWizardTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateWizardTests.cs' [125' 154])
Duplicate Abstraction,MonoDevelop.DotNetCore.Tests,DependencyNodeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DependencyNodeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DependencyNodeTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DependencyNodeTests.cs' [253' 272])' DependencyNodeTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DependencyNodeTests.cs' [288' 307])' DotNetCoreSDKResolverTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreSDKResolverTests.cs' [8' 27])' PackProjectTests (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\PackProjectTests.cs' [8' 27])
