Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Ide,ProjectTemplateTests,TearDown,6,1,0
MonoDevelop.Ide,ProjectTemplateTests,CreateEveryProjectTemplate,20,2,1
MonoDevelop.Ide,ProjectTemplateTests,NewSharedProjectAddedToExistingSolutionUsesCorrectBuildAction,33,4,0
MonoDevelop.Ide,ProjectTemplateTests,FormatFile,17,4,2
MonoDevelop.Ide,ProjectTemplateTests,Bug57840,52,1,0
MonoDevelop.Ide,ProjectTemplateTests,DotNetCoreProjectTemplateUsingBackslashesInPrimaryOutputPathsIsSupported,31,1,0
MonoDevelop.Ide,ProjectTemplateTests,DotNetCoreProjectTemplate_ExcludeFile,40,2,1
MonoDevelop.Ide,ProjectTemplateTests,MicrosoftTemplateEngine_DescriptionParsing,34,1,0
MonoDevelop.Ide,FileTransferTests,MoveEmptyFolder,23,1,0
MonoDevelop.Ide,FileTransferTests,MoveFolder,26,1,0
MonoDevelop.Ide,FileTransferTests,MoveFileFromOneFolderToAnotherAndSaveProject,33,1,0
MonoDevelop.Ide,FileTransferTests,CopyFileFromOneFolderToAnotherAndSaveProject,32,1,0
MonoDevelop.Ide,TestableNewProjectDialogController,TestableNewProjectDialogController,4,1,0
MonoDevelop.Ide,TestableNewProjectDialogController,CreateNewProjectDialog,3,1,0
MonoDevelop.Ide,KeyBindingSetTests,TestKeyBindingSetLoadXml,23,1,0
MonoDevelop.Ide,KeyBindingSetTests,TestKeyBindingSetLoadXmlWithParent,31,1,0
MonoDevelop.Ide,KeyBindingSetTests,TestKeyBindingSetSaveXml,42,1,0
MonoDevelop.Ide,KeyBindingSetTests,TestKeyBindingSetSaveXmlWithParent,44,1,0
MonoDevelop.Ide,KeyBindingSetTests,TestKeyBindingSetWithParent,28,1,0
MonoDevelop.Ide,KeyBindingSetTests,TestKeyBindingSetEquals1,21,1,0
MonoDevelop.Ide,KeyBindingSetTests,TestKeyBindingSetEquals2,16,1,0
MonoDevelop.Ide,KeyBindingSetTests,TestKeyBindingSetEqualsParent,28,1,0
MonoDevelop.Ide,TypeSystemServiceTests,TestOuptutTracking_ProjectType,6,1,0
MonoDevelop.Ide,TypeSystemServiceTests,TestOuptutTracking_LanguageName,5,1,0
MonoDevelop.Ide,TypeSystemServiceTests,ProjectReferencingOutputTrackedReference,20,1,0
MonoDevelop.Ide,TypeSystemServiceTests,TestWorkspacePersistentStorageLocationService,13,1,0
MonoDevelop.Ide,TypeSystemServiceTests,TestWorkspacePersistentStorage,40,4,0
MonoDevelop.Ide,TypeSystemServiceTests,TestWorkspacePersistentStorageImplementation,72,2,0
MonoDevelop.Ide,TypeSystemServiceTests,TestStorageDataIsNotRecomputed,58,1,0
MonoDevelop.Ide,TypeSystemServiceTests,TestWorkspaceImmediatelyAvailable,20,3,0
MonoDevelop.Ide,TypeSystemServiceTests,TestSolutionLoadedOnce,50,3,0
MonoDevelop.Ide,TypeSystemServiceTests,ProjectModifiedWhilstBeingAddedToSolution,38,2,0
MonoDevelop.Ide,TypeSystemServiceTests,CancelledParsedProjectionIsIgnored,47,1,0
MonoDevelop.Ide,TypeSystemServiceTests,MissingProjectionFileDoesNotThrowException,33,1,0
MonoDevelop.Ide,TypeSystemServiceTests,TestWorkspaceRegistrationFlow,45,1,0
MonoDevelop.Ide,TypeSystemServiceTests,WorkspaceRegistrationCancellation,38,1,0
MonoDevelop.Ide,TypeSystemServiceTests,WorkspaceRegistrationDisposeCancelsAllRequests,26,1,0
MonoDevelop.Ide,TrackTestProject,OnGetTypeTags,3,1,1
MonoDevelop.Ide,TrackTestProject,OnCreateCompilationParameters,3,1,2
MonoDevelop.Ide,TrackTestProject,OnGetSupportedClrVersions,3,1,0
MonoDevelop.Ide,TrackTestProject,TrackTestProject,4,1,2
MonoDevelop.Ide,StorageCheckingLogger,IsEnabled,0,1,1
MonoDevelop.Ide,StorageCheckingLogger,Log,3,1,2
MonoDevelop.Ide,StorageCheckingLogger,LogBlockEnd,3,1,5
MonoDevelop.Ide,StorageCheckingLogger,LogBlockStart,6,3,4
MonoDevelop.Ide,ProjectionParser,Parse,3,1,2
MonoDevelop.Ide,ProjectionParser,CanGenerateProjection,3,1,3
MonoDevelop.Ide,ProjectionParser,GenerateParsedDocumentProjection,12,2,2
MonoDevelop.Ide,ModifyReferencesDuringGetSourceFilesDotNetProject,ModifyReferencesDuringGetSourceFilesDotNetProject,6,1,0
MonoDevelop.Ide,ModifyReferencesDuringGetSourceFilesDotNetProject,OnCreateCompilationParameters,3,1,2
MonoDevelop.Ide,ModifyReferencesDuringGetSourceFilesDotNetProject,OnGetSupportedClrVersions,3,1,0
MonoDevelop.Ide,ModifyReferencesDuringGetSourceFilesDotNetProject,OnGetSourceFiles,12,2,2
MonoDevelop.Ide,ModifyReferencesDuringGetSourceFilesDotNetProject,AddExtraReference,3,1,1
MonoDevelop.Ide,ModifyReferencesDuringGetSourceFilesDotNetProject,OnGetReferencedAssemblies,7,2,1
MonoDevelop.Ide,UserPreferencesTests,LoadUserPreferences,13,1,0
MonoDevelop.Ide,UserPreferencesTests,UserProperties,16,1,0
MonoDevelop.Ide,UserPreferencesTests,UserPreferencesFileName,13,1,0
