Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.Components.Commands,CommandManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Components.Commands\CommandManager.cs,ProcessKeyEventCore,The method has 126 lines of code.
Long Method,MonoDevelop.Components.Commands,CommandManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Components.Commands\CommandManager.cs,DispatchCommand,The method has 138 lines of code.
Long Method,MonoDevelop.Components.Commands,CommandMenuItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Components.Commands\CommandMenuItem.cs,Update,The method has 110 lines of code.
Long Method,MonoDevelop.Ide.TypeSystem,Ambience,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.TypeSystem\Ambience.cs,ParseBody,The method has 120 lines of code.
Long Method,MonoDevelop.Ide.TypeSystem,Ambience,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.TypeSystem\Ambience.cs,GetDocumentationMarkup,The method has 136 lines of code.
Long Method,MonoDevelop.Ide.TypeSystem,MonoDevelopWorkspace,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.TypeSystem\MonoDevelopWorkspace.cs,ApplyDocumentTextChangedCore,The method has 192 lines of code.
Long Method,MonoDevelop.Ide,ProjectOperations,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide\ProjectOperations.SolutionItemBuildBatch.cs,AddFilesToProject,The method has 181 lines of code.
Long Method,MonoDevelop.Ide,ProjectOperations,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide\ProjectOperations.SolutionItemBuildBatch.cs,TransferFilesInternal,The method has 212 lines of code.
Long Method,MonoDevelop.Ide,SelectEncodingsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Gui.Dialogs\SelectEncodingsDialog.cs,Build,The method has 205 lines of code.
Long Method,MonoDevelop.Ide,DocumentSwitcher,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Gui\DocumentSwitcher.cs,DocumentSwitcher,The method has 137 lines of code.
Long Method,MonoDevelop.Ide,RootWorkspace,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide\RootWorkspace.cs,BackgroundLoadWorkspace,The method has 112 lines of code.
Long Method,MonoDevelop.Ide,IdeStartup,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide\IdeStartup.cs,Run,The method has 178 lines of code.
Long Method,MonoDevelop.Ide,IdeStartup,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide\IdeStartup.cs,MainLoop,The method has 135 lines of code.
Long Method,MonoDevelop.Ide.Gui,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Gui\Styles.cs,LoadStyle,The method has 123 lines of code.
Long Method,MonoDevelop.Ide.Gui,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Gui\Styles.cs,LoadLightStyle,The method has 122 lines of code.
Long Method,MonoDevelop.Ide.Gui,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Gui\Styles.cs,LoadDarkStyle,The method has 121 lines of code.
Long Method,MonoDevelop.Ide.Gui,DefaultWorkbench,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Gui.Shell\DefaultWorkbench.cs,CreateComponents,The method has 133 lines of code.
Long Method,MonoDevelop.Ide.Projects.OptionPanels,CustomCommandWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Projects.OptionPanels\CustomCommandWidget.cs,Build,The method has 230 lines of code.
Long Method,MonoDevelop.Ide.Projects.OptionPanels,GeneralProjectOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Projects.OptionPanels\GeneralProjectOptions.cs,Build,The method has 202 lines of code.
Long Method,MonoDevelop.Ide.Projects.OptionPanels,NamespaceSynchronisationPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Projects.OptionPanels\NamespaceSynchronisationPanel.cs,Build,The method has 145 lines of code.
Long Method,MonoDevelop.Ide.Projects.OptionPanels,OutputOptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Projects.OptionPanels\OutputOptionsPanel.cs,Build,The method has 111 lines of code.
Long Method,MonoDevelop.Ide.ExternalTools,ExternalToolPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.ExternalTools\ExternalToolPanel.cs,Build,The method has 340 lines of code.
Long Method,MonoDevelop.Ide.CodeTemplates,CodeTemplate,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.CodeTemplates\CodeTemplate.cs,FillVariables,The method has 120 lines of code.
Long Method,MonoDevelop.Ide.CodeTemplates,CodeTemplatePanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.CodeTemplates\CodeTemplatePanel.cs,Build,The method has 130 lines of code.
Long Method,MonoDevelop.Ide.CodeTemplates,EditTemplateDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.CodeTemplates\EditTemplateDialog.cs,Build,The method has 288 lines of code.
Long Method,MonoDevelop.Ide.Templates,FileTemplate,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Templates\FileTemplate.cs,LoadFileTemplate,The method has 104 lines of code.
Long Method,MonoDevelop.Ide.Templates,ProjectTemplate,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Templates\ProjectTemplate.cs,ProjectTemplate,The method has 111 lines of code.
Long Method,MonoDevelop.Ide.Gui.Dialogs,DirtyFilesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Gui.Dialogs\DirtyFilesDialog.cs,DirtyFilesDialog,The method has 108 lines of code.
