Namespace,Type,Method,LOC,CC,PC
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,CreateProject,3,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AddImportIfMissingAtBottom,3,1,2
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AddImportIfMissingAtTop,3,1,2
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AssertLastMSBuildImportElementHasProjectAttributeValue,5,1,1
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AssertLastMSBuildImportElementHasCondition,4,1,1
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,GetLastMSBuildImportElement,3,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AssertFirstMSBuildImportElementHasProjectAttributeValue,5,1,1
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,GetFirstMSBuildImportElement,3,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AssertFirstMSBuildImportElementHasCondition,4,1,1
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AddImportIfMissing_RelativeImportFilePathAndBottomOfProject_ImportAddedAsLastImportInProject,8,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AddImportIfMissing_AddImportToBottomOfProjectWithCondition_ImportAddedWithCondition,9,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,ImportExists_ImportAlreadyExists_ReturnsTrue,8,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,ImportExists_ImportDoesNotExist_ReturnsFalse,8,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,ImportExists_DifferentImportExists_ReturnsFalse,8,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AddImportIfMissing_AddSameImportTwice_ImportOnlyAddedOnceToProject,9,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,ImportExists_ImportExistsButtWithDifferentCase_ReturnsTrue,10,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,RemoveImportIfExists_ImportAlreadyAddedToBottomOfProject_ImportRemoved,9,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,RemoveImportIfExists_ImportAlreadyWithDifferentCaseAddedToBottomOfProject_ImportRemoved,10,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AddImportIfMissing_AddToTopOfProject_ImportAddedAsFirstChildElement,10,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AddImportIfMissing_AddImportToTopOfProject_ImportAddedWithConditionThatChecksForExistenceOfTargetsFile,12,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AddImportIfMissing_AddToTopOfProjectTwice_ImportAddedOnlyOnce,9,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AddImportIfMissing_AddImportToBottomWhenOtherImportIsNotLastElementInProject_ImportAddedAsLastElementInProject,16,1,0
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,AddImportIfMissing_AddImportToTopOfProjectWhenItemGroupIsFirstChildElementOfProject_ImportAddedAsFirstChildElement,12,1,0
MonoDevelop.PackageManagement.Tests,DelegateCommandTests,CanExecute_NoCanExecuteDelegateDefined_ReturnsTrue,6,1,0
MonoDevelop.PackageManagement.Tests,DelegateCommandTests,CanExecute_CanExecuteDelegateDefinedToReturnFalse_ReturnsFalse,9,1,0
MonoDevelop.PackageManagement.Tests,DelegateCommandTests,CanExecute_CanExecuteDelegateDefined_ParameterPassedToCanExecuteDelegate,13,1,0
MonoDevelop.PackageManagement.Tests,DelegateCommandTests,Execute_ObjectPassedAsParameter_ParameterPassedToExecuteDelegate,8,1,0
MonoDevelop.PackageManagement.Tests,ViewModelBaseTests,CreateTestableViewModel,3,1,0
MonoDevelop.PackageManagement.Tests,ViewModelBaseTests,PropertyChangedFor_PropertySpecified_ReturnsPropertyName,5,1,0
MonoDevelop.PackageManagement.Tests,ViewModelBaseTests,PropertyChangedFor_TypeSpecified_ReturnsEmptyString,5,1,0
MonoDevelop.PackageManagement.Tests,ViewModelBaseTests,PropertyChangedFor_MethodSpecified_ReturnsEmptyString,5,1,0
MonoDevelop.PackageManagement.Tests,PackageOperationMessageTests,Level_CreateInfoMessage_CreatesMessageWithMessageLevelSetToInfo,4,1,0
MonoDevelop.PackageManagement.Tests,PackageOperationMessageTests,Level_CreateWarningMessage_CreatesMessageWithMessageLevelSetToWarning,4,1,0
MonoDevelop.PackageManagement.Tests,PackageOperationMessageTests,ToString_CreateWarningMessage_ReturnsMessage,5,1,0
MonoDevelop.PackageManagement.Tests,PackageOperationMessageTests,ToString_CreateFormattedWarningMessage_ReturnsFormattedMessage,7,1,0
MonoDevelop.PackageManagement.Tests,PackageManagementLoggerTests,CreateLogger,8,1,0
MonoDevelop.PackageManagement.Tests,PackageManagementLoggerTests,AssertOnPackageOperationMessageLoggedCalled,5,1,2
MonoDevelop.PackageManagement.Tests,PackageManagementLoggerTests,Log_WarningMessageLogged_RaisesMessageLoggedEventWithWarningMessageLevel,5,1,0
MonoDevelop.PackageManagement.Tests,PackageManagementLoggerTests,Log_FormattedInfoMessageLogged_RaisesMessageLoggedEventWithFormattedMessage,6,1,0
MonoDevelop.PackageManagement.Tests,PackageManagementLoggerTests,Log_ErrorMessageLogged_CaptureErrorsForSummary,8,1,0
MonoDevelop.PackageManagement.Tests,PackageManagementEventsTests,CreateEvents,3,1,0
MonoDevelop.PackageManagement.Tests,PackageManagementEventsTests,OnPackageOperationsStarting_OneEventSubscriber_PackageOperationsStartingFired,7,1,0
MonoDevelop.PackageManagement.Tests,PackageManagementEventsTests,OnPackageOperationsStarting_OneEventSubscriber_SenderIsPackageManagementEvents,7,1,0
MonoDevelop.PackageManagement.Tests,PackageManagementEventsTests,OnPackageOperationsStarting_NoEventSubscribers_NullReferenceExceptionNotThrown,4,1,0
MonoDevelop.PackageManagement.Tests,PackageManagementEventsTests,OnPackageOperationError_OneEventSubscriber_PackageOperationErrorEventArgsHasException,8,1,0
MonoDevelop.PackageManagement.Tests,PackageManagementEventsTests,OnPackageOperationError_OneEventSubscriber_SenderIsPackageManagementEvents,8,1,0
MonoDevelop.PackageManagement.Tests,PackageManagementEventsTests,OnPackageOperationError_NoEventSubscribers_NullReferenceExceptionNotThrown,5,1,0
MonoDevelop.PackageManagement.Tests,PackageManagementEventsTests,OnPackageOperationMessageLogged_OneEventSubscriber_SenderIsPackageManagementEvents,7,1,0
MonoDevelop.PackageManagement.Tests,PackageManagementEventsTests,OnPackageOperationMessageLogged_NoEventSubscribers_NullReferenceExceptionIsNotThrown,4,1,0
MonoDevelop.PackageManagement.Tests,PackageManagementEventsTests,OnPackageOperationMessageLogged_InfoMessageLoggedWithOneEventSubscriber_EventArgsHasInfoMessageLevel,7,1,0
MonoDevelop.PackageManagement.Tests,PackageManagementEventsTests,OnPackageOperationMessageLogged_FormattedInfoMessageLoggedWithOneEventSubscriber_EventArgsHasFormattedMessage,10,1,0
MonoDevelop.PackageManagement.Tests,PackageManagementEventsTests,OnResolveFileConflict_OneEventSubscriber_SenderIsPackageEvents,7,1,0
MonoDevelop.PackageManagement.Tests,PackageManagementEventsTests,OnResolveFileConflict_OneEventSubscriber_MessageAddedToEventArgs,7,1,0
MonoDevelop.PackageManagement.Tests,PackageManagementEventsTests,OnResolveFileConflict_OneEventSubscriberWhichDoesNotChangeEventArgs_EventArgsHasFileConflictResolutionOfIgnore,7,1,0
MonoDevelop.PackageManagement.Tests,PackageManagementEventsTests,OnResolveFileConflict_OneEventSubscriberWhichChangesResolutionToOverwrite_ReturnsOverwrite,6,1,0
MonoDevelop.PackageManagement.Tests,PackageManagementEventsTests,OnResolveFileConflict_NoEventSubscribers_ReturnsIgnoreAll,5,1,0
MonoDevelop.PackageManagement.Tests,PackageSourceViewModelTests,CreatePackageSource,3,1,0
MonoDevelop.PackageManagement.Tests,PackageSourceViewModelTests,CreatePackageSource,3,1,2
MonoDevelop.PackageManagement.Tests,PackageSourceViewModelTests,CreatePackageSourceWithName,3,1,1
MonoDevelop.PackageManagement.Tests,PackageSourceViewModelTests,CreatePackageSourceWithSourceUrl,3,1,1
MonoDevelop.PackageManagement.Tests,PackageSourceViewModelTests,CreateViewModel,3,1,1
MonoDevelop.PackageManagement.Tests,PackageSourceViewModelTests,CreateEnabledPackageSource,4,1,0
MonoDevelop.PackageManagement.Tests,PackageSourceViewModelTests,CreateDisabledPackageSource,4,1,0
MonoDevelop.PackageManagement.Tests,PackageSourceViewModelTests,Name_InstanceCreatedWithRegisteredPackageSource_MatchesRegisteredPackageSourceName,5,1,0
MonoDevelop.PackageManagement.Tests,PackageSourceViewModelTests,Name_Changed_NamePropertyIsChanged,6,1,0
MonoDevelop.PackageManagement.Tests,PackageSourceViewModelTests,SourceUrl_InstanceCreatedWithRegisteredPackageSource_MatchesRegisteredPackageSourceSourceUrl,5,1,0
MonoDevelop.PackageManagement.Tests,PackageSourceViewModelTests,Source_Changed_SourcePropertyIsChanged,6,1,0
MonoDevelop.PackageManagement.Tests,PackageSourceViewModelTests,IsEnabled_PackageSourceIsEnabled_ReturnsTrue,5,1,0
MonoDevelop.PackageManagement.Tests,PackageSourceViewModelTests,IsEnabled_PackageSourceIsNotEnabled_ReturnsFalse,5,1,0
MonoDevelop.PackageManagement.Tests,PackageSourceViewModelTests,IsEnabled_ChangedFromTrueToFalse_UpdatesPackageSource,7,1,0
MonoDevelop.PackageManagement.Tests,PackageSourceViewModelTests,IsEnabled_ChangedFromFalseToTrue_UpdatesPackageSource,7,1,0
MonoDevelop.PackageManagement.Tests,PackageSourceViewModelTests,Credentials_UserNameAndPasswordSet_CredentialsSourceUsesPackageSourceNameNotUrl,11,1,0
MonoDevelop.PackageManagement.Tests,RegisteredPackageSourcesViewModelTests,CreateViewModel,5,1,0
MonoDevelop.PackageManagement.Tests,RegisteredPackageSourcesViewModelTests,CreateViewModelWithOnePackageSource,4,1,0
MonoDevelop.PackageManagement.Tests,RegisteredPackageSourcesViewModelTests,CreateViewModelWithTwoPackageSources,5,1,0
MonoDevelop.PackageManagement.Tests,RegisteredPackageSourcesViewModelTests,AddPackageSourceToProvider,4,1,2
MonoDevelop.PackageManagement.Tests,RegisteredPackageSourcesViewModelTests,RecordPropertyChanges,4,1,0
MonoDevelop.PackageManagement.Tests,RegisteredPackageSourcesViewModelTests,Constructor_InstanceCreated_NoPackageSourceViewModels,4,1,0
MonoDevelop.PackageManagement.Tests,RegisteredPackageSourcesViewModelTests,Load_OptionsHasOneRegisteredPackageSource_ViewModelHasOnePackageSourceViewModel,5,1,0
MonoDevelop.PackageManagement.Tests,RegisteredPackageSourcesViewModelTests,Load_OptionsHasOneRegisteredPackageSource_ViewModelHasOnePackageSourceViewModelWithPackageSourceFromOptions,8,1,0
