Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Autotools,AutotoolsContext,EscapeAndUpperConfigName,6,2,1
MonoDevelop.Autotools,AutotoolsContext,GetConfigurations,7,2,0
MonoDevelop.Autotools,AutotoolsContext,AutotoolsContext,7,1,4
MonoDevelop.Autotools,AutotoolsContext,IsSupportedConfiguration,7,3,1
MonoDevelop.Autotools,AutotoolsContext,GetDeployDirectoryVar,8,2,1
MonoDevelop.Autotools,AutotoolsContext,AddRequiredPackages,6,2,2
MonoDevelop.Autotools,AutotoolsContext,AddAutoconfFile,5,2,1
MonoDevelop.Autotools,AutotoolsContext,AddGeneratedFile,3,1,1
MonoDevelop.Autotools,AutotoolsContext,AddCommandCheck,3,1,1
MonoDevelop.Autotools,AutotoolsContext,AddBuiltFile,10,2,1
MonoDevelop.Autotools,AutotoolsContext,AddGlobalReferencedFile,3,1,1
MonoDevelop.Autotools,AutotoolsContext,RegisterBuiltProject,3,1,1
MonoDevelop.Autotools,AutotoolsContext,GetBuiltProjects,3,1,0
MonoDevelop.Autotools,AutotoolsContext,GetAutoConfFiles,3,1,0
MonoDevelop.Autotools,AutotoolsContext,GetGeneratedFiles,3,1,0
MonoDevelop.Autotools,AutotoolsContext,GetRequiredPackages,8,3,2
MonoDevelop.Autotools,AutotoolsContext,GetCommonRequiredPackages,21,6,0
MonoDevelop.Autotools,AutotoolsContext,GetCommandChecks,3,1,0
MonoDevelop.Autotools,AutotoolsContext,GetGlobalReferencedFiles,7,3,0
MonoDevelop.Autotools,AutotoolsContext,GetReferencedTargetDirectories,3,1,0
MonoDevelop.Autotools,AutotoolsContext,GetRelativePath,25,5,3
MonoDevelop.Autotools,AutotoolsContext,GetMakefileHandler,7,3,2
MonoDevelop.Autotools,AutotoolsContext,CheckSpaces,4,2,1
MonoDevelop.Autotools,AutotoolsContext,EscapeStringForAutomake,11,3,1
MonoDevelop.Autotools,AutotoolsContext,GetTemplateStream,4,1,1
MonoDevelop.Autotools,AutotoolsContext,EscapeStringForAutoconf,3,1,1
MonoDevelop.Autotools,AutotoolsContext,EscapeStringForAutoconf,9,4,2
MonoDevelop.Autotools,AutotoolsContext,GetPkgConfigVariable,9,4,1
MonoDevelop.Autotools,NodeExtension,CanBuildNode,3,1,1
MonoDevelop.Autotools,AutotoolsCommandHandler,OnGenerate,5,1,0
MonoDevelop.Autotools,AutotoolsCommandHandler,GenerateMakefiles,39,6,2
MonoDevelop.Autotools,ConfigSection,ConfigSection,4,1,1
MonoDevelop.Autotools,TarballDeployTarget,TarballDeployTarget,2,1,0
MonoDevelop.Autotools,TarballDeployTarget,TarballDeployTarget,3,1,1
