Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mono.Debugging.Tests,DebugTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger.Tests\DebugTests.MonoDevelop.cs,CreateSession,The length of the statement  "			Console.WriteLine ("Target Runtime: " + runtime.DisplayRuntimeName + " " + runtime.Version + " " + (IntPtr.Size == 8 ? "64bit" : "32bit"));" is 139.
Magic Number,Mono.Debugging.Tests,DebugTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger.Tests\DebugTests.MonoDevelop.cs,CreateSession,The following statement contains a magic number: Console.WriteLine ("Target Runtime: " + runtime.DisplayRuntimeName + " " + runtime.Version + " " + (IntPtr.Size == 8 ? "64bit" : "32bit"));
Magic Number,Mono.Debugging.Tests,BreakpointStoreTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger.Tests\BreakpointsAndSteppingTests.cs,WhenStoreModifiedExternallyThenIteratingOverBreakpointsShouldNotThrow,The following statement contains a magic number: Action<int> threadAddAction = (x) => { 				store.Add (new Breakpoint ($"fileName{x}.cs"' 10)); 			};
Magic Number,Mono.Debugging.Tests,BreakpointStoreTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger.Tests\BreakpointsAndSteppingTests.cs,WhenStoreModifiedExternallyThenIteratingOverBreakpointsShouldNotThrow,The following statement contains a magic number: i < 10
Magic Number,Mono.Debugging.Tests,BreakpointStoreTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger.Tests\BreakpointsAndSteppingTests.cs,GetBreakpointsAtFileReturnsCorrectFiles,The following statement contains a magic number: store.Add (new Breakpoint ("fileName1.cs"' 10));
Magic Number,Mono.Debugging.Tests,BreakpointStoreTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger.Tests\BreakpointsAndSteppingTests.cs,GetBreakpointsAtFileReturnsCorrectFiles,The following statement contains a magic number: store.Add (new Breakpoint ("fileName1.cs"' 20));
Magic Number,Mono.Debugging.Tests,BreakpointStoreTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger.Tests\BreakpointsAndSteppingTests.cs,GetBreakpointsAtFileReturnsCorrectFiles,The following statement contains a magic number: store.Add (new Breakpoint ("fileName2.cs"' 10));
Magic Number,Mono.Debugging.Tests,BreakpointStoreTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger.Tests\BreakpointsAndSteppingTests.cs,GetBreakpointsAtFileReturnsCorrectFiles,The following statement contains a magic number: store.Add (new Breakpoint ("fileName3.cs"' 15));
Magic Number,Mono.Debugging.Tests,BreakpointStoreTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger.Tests\BreakpointsAndSteppingTests.cs,GetBreakpointsAtFileReturnsCorrectFiles,The following statement contains a magic number: Assert.AreEqual (2' count);
Magic Number,MonoDevelop.Debugger.Tests,VsCodeStackFrameTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger.Tests\VsCodeStackFrameTests.cs,TestHexDecode,The following statement contains a magic number: Assert.AreEqual ((byte) 0xbb' result[2]' "result[2]");
Magic Number,MonoDevelop.Debugger.Tests,VsCodeStackFrameTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger.Tests\VsCodeStackFrameTests.cs,TestHexDecode,The following statement contains a magic number: Assert.AreEqual ((byte) 0x00' result[3]' "result[3]");
Magic Number,MonoDevelop.Debugger.Tests,VsCodeStackFrameTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger.Tests\VsCodeStackFrameTests.cs,TestHexDecode,The following statement contains a magic number: Assert.AreEqual ((byte) 0x12' result[4]' "result[4]");
Magic Number,MonoDevelop.Debugger.Tests,VsCodeStackFrameTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger.Tests\VsCodeStackFrameTests.cs,TestHexDecode,The following statement contains a magic number: Assert.AreEqual ((byte) 0xa1' result[5]' "result[5]");
Magic Number,MonoDevelop.Debugger.Tests,ObjectValueTreeViewControllerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger.Tests\ObjectValueTreeViewControllerTests.cs,TestBasicFunctionalityAsync,The following statement contains a magic number: xx.Add (new FakeEvaluatingGroupObjectValueNode (5));
Magic Number,MonoDevelop.Debugger.Tests,ObjectValueTreeViewControllerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger.Tests\ObjectValueTreeViewControllerTests.cs,TestBasicFunctionalityAsync,The following statement contains a magic number: xx.Add (new FakeEnumerableObjectValueNode (10));
Magic Number,MonoDevelop.Debugger.Tests,ObjectValueTreeViewControllerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger.Tests\ObjectValueTreeViewControllerTests.cs,TestBasicFunctionalityAsync,The following statement contains a magic number: xx.Add (new FakeEnumerableObjectValueNode (20));
Magic Number,MonoDevelop.Debugger.Tests,ObjectValueTreeViewControllerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger.Tests\ObjectValueTreeViewControllerTests.cs,TestBasicFunctionalityAsync,The following statement contains a magic number: xx.Add (new FakeEnumerableObjectValueNode (23));
Magic Number,MonoDevelop.Debugger.Tests,ObjectValueTreeViewControllerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger.Tests\ObjectValueTreeViewControllerTests.cs,TestBasicFunctionalityAsync,The following statement contains a magic number: await Task.Delay (6000);
Magic Number,MonoDevelop.Debugger.Tests,ObjectValueTreeViewControllerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger.Tests\ObjectValueTreeViewControllerTests.cs,TestBasicFunctionalityAsync,The following statement contains a magic number: Assert.AreEqual (4' replaced' "Number of replaced nodes does not match.");
Magic Number,MonoDevelop.Debugger.Tests,ObjectValueTreeViewControllerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger.Tests\ObjectValueTreeViewControllerTests.cs,TestBasicFunctionalityAsync,The following statement contains a magic number: await Task.Delay (2000);
