Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.DesignerSupport.Toolbox,ItemToolboxNode,6,9,8,0,8,184,20,6,1,0.89,1,25,MonoDevelop.DesignerSupport.Toolbox.UnknownToolboxNode,MonoDevelop.DesignerSupport.Toolbox.ToolboxList' MonoDevelop.DesignerSupport.Toolbox.UnknownToolboxNode' MonoDevelop.DesignerSupport.Toolbox.CodeTemplateToolboxProvider' MonoDevelop.DesignerSupport.Toolbox.IToolboxDynamicProviderDeleteSupport' MonoDevelop.DesignerSupport.Toolbox.IToolboxDefaultProvider' MonoDevelop.DesignerSupport.Toolbox.IToolboxDynamicProvider' MonoDevelop.DesignerSupport.Toolbox.TemplateToolboxNode' MonoDevelop.DesignerSupport.Toolbox.ToolboxWidgetItem' MonoDevelop.DesignerSupport.Toolbox.Item' MonoDevelop.DesignerSupport.Toolbox.TypeToolboxNode' MonoDevelop.DesignerSupport.Toolbox.IToolboxConsumer' MonoDevelop.DesignerSupport.Toolbox.ICustomFilteringToolboxConsumer' MonoDevelop.DesignerSupport.Toolbox.CecilToolboxItemLoader' MonoDevelop.DesignerSupport.Toolbox.TextToolboxNode' MonoDevelop.DesignerSupport.Toolbox.IToolboxLoader' MonoDevelop.DesignerSupport.Toolbox.LoaderContext' MonoDevelop.DesignerSupport.Toolbox.IExternalToolboxLoader' MonoDevelop.DesignerSupport.Toolbox.ExternalItemLoader' MonoDevelop.DesignerSupport.Toolbox.ToolboxItemToolboxLoader' MonoDevelop.DesignerSupport.Toolbox.Toolbox' MonoDevelop.DesignerSupport.Toolbox.ComponentSelectorDialog' MonoDevelop.DesignerSupport.ToolboxService' MonoDevelop.DesignerSupport.ComponentIndexFile' MonoDevelop.DesignerSupport.ToolboxSelectionChangedEventArgs' MonoDevelop.DesignerSupport.ToolboxUsedEventArgs
MonoDevelop.DesignerSupport.Toolbox,TextToolboxNode,2,7,2,0,7,61,10,0,2,0.57,2,0,MonoDevelop.DesignerSupport.Toolbox.ItemToolboxNode' MonoDevelop.DesignerSupport.Toolbox.ITextToolboxNode,
MonoDevelop.DesignerSupport.Toolbox,ToolboxItemToolboxNode,2,8,1,0,6,113,16,1,1,0.38,2,0,MonoDevelop.DesignerSupport.Toolbox.TypeToolboxNode' MonoDevelop.DesignerSupport.Toolbox.TypeReference,
MonoDevelop.DesignerSupport.Toolbox,IToolboxConsumer,0,3,3,0,0,24,3,3,0,-1,1,8,MonoDevelop.DesignerSupport.Toolbox.ItemToolboxNode,MonoDevelop.DesignerSupport.Toolbox.ICustomFilteringToolboxConsumer' MonoDevelop.DesignerSupport.Toolbox.IToolboxDynamicProvider' MonoDevelop.DesignerSupport.Toolbox.ComponentSelectorDialog' MonoDevelop.DesignerSupport.Toolbox.CodeTemplateToolboxProvider' MonoDevelop.DesignerSupport.Toolbox.ToolboxExtensions' MonoDevelop.DesignerSupport.ToolboxService' MonoDevelop.DesignerSupport.ToolboxConsumerChangedEventArgs' MonoDevelop.DesignerSupport.ToolboxUsedEventArgs
MonoDevelop.DesignerSupport.Toolbox,ICustomFilteringToolboxConsumer,0,1,0,0,0,4,1,1,1,-1,2,1,MonoDevelop.DesignerSupport.Toolbox.ItemToolboxNode' MonoDevelop.DesignerSupport.Toolbox.IToolboxConsumer,MonoDevelop.DesignerSupport.ToolboxService
MonoDevelop.DesignerSupport.Toolbox,IToolboxLoader,0,1,1,0,0,9,1,3,0,-1,2,3,MonoDevelop.DesignerSupport.Toolbox.ItemToolboxNode' MonoDevelop.DesignerSupport.Toolbox.LoaderContext,MonoDevelop.DesignerSupport.Toolbox.CecilToolboxItemLoader' MonoDevelop.DesignerSupport.Toolbox.ToolboxItemToolboxLoader' MonoDevelop.DesignerSupport.ToolboxService
MonoDevelop.DesignerSupport.Toolbox,LoaderContext,4,5,1,0,3,85,11,0,0,0.4,5,6,MonoDevelop.DesignerSupport.Toolbox.ItemToolboxNode' MonoDevelop.DesignerSupport.Toolbox.IExternalToolboxLoader' MonoDevelop.DesignerSupport.Toolbox.ExternalLoader' MonoDevelop.DesignerSupport.Toolbox.ExternalItemLoader' MonoDevelop.DesignerSupport.Toolbox.ToolboxList,MonoDevelop.DesignerSupport.Toolbox.IToolboxLoader' MonoDevelop.DesignerSupport.Toolbox.CecilToolboxItemLoader' MonoDevelop.DesignerSupport.Toolbox.ToolboxItemToolboxLoader' MonoDevelop.DesignerSupport.ToolboxService' MonoDevelop.DesignerSupport.ComponentIndex' MonoDevelop.DesignerSupport.ComponentIndexFile
MonoDevelop.DesignerSupport.Toolbox,IExternalToolboxLoader,0,1,0,0,0,4,1,1,0,-1,1,3,MonoDevelop.DesignerSupport.Toolbox.ItemToolboxNode,MonoDevelop.DesignerSupport.Toolbox.ToolboxItemToolboxLoader' MonoDevelop.DesignerSupport.Toolbox.LoaderContext' MonoDevelop.DesignerSupport.Toolbox.ExternalItemLoader
MonoDevelop.DesignerSupport.Toolbox,ExternalLoader,0,2,0,0,2,12,2,0,1,-1,0,1,,MonoDevelop.DesignerSupport.Toolbox.LoaderContext
MonoDevelop.DesignerSupport.Toolbox,ExternalItemLoader,0,1,0,0,1,15,1,0,0,-1,3,1,MonoDevelop.DesignerSupport.Toolbox.ItemToolboxNode' MonoDevelop.DesignerSupport.Toolbox.IExternalToolboxLoader' MonoDevelop.DesignerSupport.Toolbox.ToolboxList,MonoDevelop.DesignerSupport.Toolbox.LoaderContext
MonoDevelop.DesignerSupport.Toolbox,ToolboxItemToolboxLoader,1,5,1,0,2,159,29,1,1,0.4,4,0,MonoDevelop.DesignerSupport.Toolbox.ItemToolboxNode' MonoDevelop.DesignerSupport.Toolbox.IToolboxLoader' MonoDevelop.DesignerSupport.Toolbox.LoaderContext' MonoDevelop.DesignerSupport.Toolbox.IExternalToolboxLoader,
MonoDevelop.DesignerSupport.Toolbox,UnknownToolboxNode,1,1,1,0,1,16,1,0,2,0,1,2,MonoDevelop.DesignerSupport.Toolbox.ItemToolboxNode,MonoDevelop.DesignerSupport.Toolbox.ItemToolboxNode' MonoDevelop.DesignerSupport.ToolboxService
MonoDevelop.DesignerSupport.Toolbox,TypeToolboxNode,1,7,1,0,7,62,8,1,2,0.57,2,1,MonoDevelop.DesignerSupport.Toolbox.ItemToolboxNode' MonoDevelop.DesignerSupport.Toolbox.TypeReference,MonoDevelop.DesignerSupport.Toolbox.ToolboxItemToolboxNode
MonoDevelop.DesignerSupport.Toolbox,IToolboxDynamicProviderDeleteSupport,0,2,0,0,0,6,2,2,0,-1,1,1,MonoDevelop.DesignerSupport.Toolbox.ItemToolboxNode,MonoDevelop.DesignerSupport.ToolboxService
MonoDevelop.DesignerSupport.Toolbox,IToolboxDefaultProvider,0,2,0,0,0,9,2,2,0,-1,1,1,MonoDevelop.DesignerSupport.Toolbox.ItemToolboxNode,MonoDevelop.DesignerSupport.ToolboxService
MonoDevelop.DesignerSupport.Toolbox,IToolboxDynamicProvider,0,1,0,0,0,8,1,3,0,-1,2,2,MonoDevelop.DesignerSupport.Toolbox.ItemToolboxNode' MonoDevelop.DesignerSupport.Toolbox.IToolboxConsumer,MonoDevelop.DesignerSupport.Toolbox.CodeTemplateToolboxProvider' MonoDevelop.DesignerSupport.ToolboxService
MonoDevelop.DesignerSupport.Toolbox,ToolboxList,0,1,0,0,1,6,1,0,0,-1,1,3,MonoDevelop.DesignerSupport.Toolbox.ItemToolboxNode,MonoDevelop.DesignerSupport.Toolbox.ToolboxConfiguration' MonoDevelop.DesignerSupport.Toolbox.LoaderContext' MonoDevelop.DesignerSupport.Toolbox.ExternalItemLoader
MonoDevelop.DesignerSupport.Toolbox,TypeReference,3,9,3,0,9,124,12,0,0,0.44,1,3,MonoDevelop.DesignerSupport.Toolbox.TypeReferenceTypeConverter,MonoDevelop.DesignerSupport.Toolbox.ToolboxItemToolboxNode' MonoDevelop.DesignerSupport.Toolbox.TypeReferenceTypeConverter' MonoDevelop.DesignerSupport.Toolbox.TypeToolboxNode
