Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAPICodePack.ApplicationServices,ApplicationRestartRecoveryManager,RegisterForApplicationRecovery,15,4,1
Microsoft.WindowsAPICodePack.ApplicationServices,ApplicationRestartRecoveryManager,UnregisterApplicationRecovery,8,2,0
Microsoft.WindowsAPICodePack.ApplicationServices,ApplicationRestartRecoveryManager,UnregisterApplicationRestart,8,2,0
Microsoft.WindowsAPICodePack.ApplicationServices,ApplicationRestartRecoveryManager,ApplicationRecoveryInProgress,10,2,0
Microsoft.WindowsAPICodePack.ApplicationServices,ApplicationRestartRecoveryManager,ApplicationRecoveryFinished,4,1,1
Microsoft.WindowsAPICodePack.ApplicationServices,ApplicationRestartRecoveryManager,RegisterForApplicationRestart,14,4,1
Microsoft.WindowsAPICodePack.ApplicationServices,ApplicationRecoveryException,ApplicationRecoveryException,1,1,0
Microsoft.WindowsAPICodePack.ApplicationServices,ApplicationRecoveryException,ApplicationRecoveryException,1,1,1
Microsoft.WindowsAPICodePack.ApplicationServices,ApplicationRecoveryException,ApplicationRecoveryException,3,1,2
Microsoft.WindowsAPICodePack.ApplicationServices,ApplicationRecoveryException,ApplicationRecoveryException,1,1,2
Microsoft.WindowsAPICodePack.ApplicationServices,ApplicationRecoveryException,ApplicationRecoveryException,3,1,2
Microsoft.WindowsAPICodePack.ApplicationServices,RecoveryData,RecoveryData,4,1,2
Microsoft.WindowsAPICodePack.ApplicationServices,RecoveryData,Invoke,3,2,0
Microsoft.WindowsAPICodePack.ApplicationServices,RecoverySettings,RecoverySettings,4,1,2
Microsoft.WindowsAPICodePack.ApplicationServices,RecoverySettings,ToString,7,1,0
Microsoft.WindowsAPICodePack.ApplicationServices,RestartSettings,RestartSettings,4,1,2
Microsoft.WindowsAPICodePack.ApplicationServices,RestartSettings,ToString,5,1,0
Microsoft.WindowsAPICodePack.ApplicationServices,PowerManagerException,PowerManagerException,1,1,0
Microsoft.WindowsAPICodePack.ApplicationServices,PowerManagerException,PowerManagerException,1,1,1
Microsoft.WindowsAPICodePack.ApplicationServices,PowerManagerException,PowerManagerException,2,1,2
Microsoft.WindowsAPICodePack.ApplicationServices,PowerManagerException,PowerManagerException,2,1,2
Microsoft.WindowsAPICodePack.ApplicationServices,AppRestartRecoveryNativeMethods,InternalRecoveryHandler,9,1,1
Microsoft.WindowsAPICodePack.ApplicationServices,AppRestartRecoveryNativeMethods,ApplicationRecoveryFinished,0,1,1
Microsoft.WindowsAPICodePack.ApplicationServices,AppRestartRecoveryNativeMethods,ApplicationRecoveryInProgress,0,1,1
Microsoft.WindowsAPICodePack.ApplicationServices,AppRestartRecoveryNativeMethods,RegisterApplicationRecoveryCallback,0,1,4
Microsoft.WindowsAPICodePack.ApplicationServices,AppRestartRecoveryNativeMethods,RegisterApplicationRestart,0,1,2
Microsoft.WindowsAPICodePack.ApplicationServices,AppRestartRecoveryNativeMethods,UnregisterApplicationRecoveryCallback,0,1,0
Microsoft.WindowsAPICodePack.ApplicationServices,AppRestartRecoveryNativeMethods,UnregisterApplicationRestart,0,1,0
Microsoft.WindowsAPICodePack.ApplicationServices,PowerManagementNativeMethods,CallNtPowerInformation,0,1,5
Microsoft.WindowsAPICodePack.ApplicationServices,PowerManagementNativeMethods,CallNtPowerInformation,0,1,5
Microsoft.WindowsAPICodePack.ApplicationServices,PowerManagementNativeMethods,PowerGetActiveScheme,0,1,2
Microsoft.WindowsAPICodePack.ApplicationServices,PowerManagementNativeMethods,RegisterPowerSettingNotification,0,1,3
Microsoft.WindowsAPICodePack.ApplicationServices,PowerManagementNativeMethods,SetThreadExecutionState,0,1,1
Microsoft.WindowsAPICodePack.ApplicationServices,BatteryState,BatteryState,22,3,0
Microsoft.WindowsAPICodePack.ApplicationServices,BatteryState,ToString,13,1,0
Microsoft.WindowsAPICodePack.ApplicationServices,EventManager,IsMessageCaught,36,9,1
Microsoft.WindowsAPICodePack.ApplicationServices,MessageManager,RegisterPowerEvent,4,1,2
