Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoDevelop.Core,BacktrackingStringMatcherTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\BacktrackingStringMatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Core,BacktrackingStringMatcherTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\BacktrackingStringMatcherTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BacktrackingStringMatcherTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\BacktrackingStringMatcherTests.cs' [3' 32])' LaneStringMatcherTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\LaneStringMatcherTests.cs' [3' 32])
Duplicate Abstraction,MonoDevelop.Core,BacktrackingStringMatcherTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\BacktrackingStringMatcherTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BacktrackingStringMatcherTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\BacktrackingStringMatcherTests.cs' [8' 27])' RemoteProcessConnectionTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\RemoteProcessConnectionTests.cs' [8' 27])' UserProfileTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\UserProfileTests.cs' [8' 27])' ItemMetadataTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ItemMetadataTests.cs' [8' 27])' MSBuildProjectTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectTests.cs' [8' 27])' StringTagTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\StringTagTests.cs' [8' 27])' BinaryMessageTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core.Execution\BinaryMessageTests.cs' [8' 27])' LaneStringMatcherTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\LaneStringMatcherTests.cs' [8' 27])
Unutilized Abstraction,MonoDevelop.Core,CoreExtensionsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\CoreExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Core,CoreExtensionsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\CoreExtensionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoreExtensionsTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\CoreExtensionsTests.cs' [3' 26])' MSBuildProjectServiceTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\MSBuildProjectServiceTests.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.Core,CoreExtensionsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\CoreExtensionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoreExtensionsTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\CoreExtensionsTests.cs' [8' 27])' MonoExecutionParametersTests (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\MonoExecutionParametersTests.cs' [8' 27])
Feature Envy,MonoDevelop.Core,CoreExtensionsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\CoreExtensionsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestMaxOrDefaultExtension which is more interested in members of the type: DateTimeWrapper
Feature Envy,MonoDevelop.Core,CoreExtensionsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\CoreExtensionsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestMinOrDefaultExtension which is more interested in members of the type: DateTimeWrapper
Unnecessary Abstraction,MonoDevelop.Core,DateTimeWrapper,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\CoreExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DateTime
Unutilized Abstraction,MonoDevelop.Core,FilePathTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\FilePathTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
