Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.Debugger.Gdb,GdbSession,23,39,1,0,4,692,95,0,0,0,5,3,MonoDevelop.Debugger.Gdb.GdbBacktrace' MonoDevelop.Debugger.Gdb.CommandStatus' MonoDevelop.Debugger.Gdb.ResultData' MonoDevelop.Debugger.Gdb.GdbEvent' MonoDevelop.Debugger.Gdb.GdbCommandResult,MonoDevelop.Debugger.Gdb.GdbDebuggerBackend' MonoDevelop.Debugger.Gdb.GdbBacktrace' MonoDevelop.Debugger.Gdb.GdbDissassemblyBuffer
MonoDevelop.Debugger.Gdb,GdbDebuggerBackend,1,6,0,0,4,111,20,0,1,0.67,2,1,MonoDevelop.Debugger.Gdb.GdbSession' MonoDevelop.Debugger.Gdb.FileData,MonoDevelop.Debugger.Gdb.GdbSessionFactory
MonoDevelop.Debugger.Gdb,FileData,2,0,0,2,0,5,0,0,0,-1,0,1,,MonoDevelop.Debugger.Gdb.GdbDebuggerBackend
MonoDevelop.Debugger.Gdb,GdbSessionFactory,1,5,0,0,5,30,5,0,1,0.4,1,0,MonoDevelop.Debugger.Gdb.GdbDebuggerBackend,
MonoDevelop.Debugger.Gdb,GdbBacktrace,6,20,1,0,16,334,58,0,0,0.35,4,1,MonoDevelop.Debugger.Gdb.GdbSession' MonoDevelop.Debugger.Gdb.GdbDissassemblyBuffer' MonoDevelop.Debugger.Gdb.ResultData' MonoDevelop.Debugger.Gdb.GdbCommandResult,MonoDevelop.Debugger.Gdb.GdbSession
MonoDevelop.Debugger.Gdb,GdbDissassemblyBuffer,1,2,0,0,2,28,3,0,0,1,2,1,MonoDevelop.Debugger.Gdb.GdbSession' MonoDevelop.Debugger.Gdb.ResultData,MonoDevelop.Debugger.Gdb.GdbBacktrace
MonoDevelop.Debugger.Gdb,CommandStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,MonoDevelop.Debugger.Gdb.GdbCommandResult' MonoDevelop.Debugger.Gdb.GdbSession
MonoDevelop.Debugger.Gdb,ResultData,3,16,1,0,7,192,34,2,0,0,0,5,,MonoDevelop.Debugger.Gdb.GdbCommandResult' MonoDevelop.Debugger.Gdb.GdbEvent' MonoDevelop.Debugger.Gdb.GdbSession' MonoDevelop.Debugger.Gdb.GdbBacktrace' MonoDevelop.Debugger.Gdb.GdbDissassemblyBuffer
MonoDevelop.Debugger.Gdb,GdbEvent,2,1,0,2,1,17,3,0,1,0,1,1,MonoDevelop.Debugger.Gdb.ResultData,MonoDevelop.Debugger.Gdb.GdbSession
MonoDevelop.Debugger.Gdb,GdbCommandResult,2,1,0,2,1,21,5,0,1,0,2,2,MonoDevelop.Debugger.Gdb.CommandStatus' MonoDevelop.Debugger.Gdb.ResultData,MonoDevelop.Debugger.Gdb.GdbBacktrace' MonoDevelop.Debugger.Gdb.GdbSession
