Namespace,Type,Method,LOC,CC,PC
MonoDevelop.StressTest,MainClass,Main,13,1,1
MonoDevelop.StressTest,MainClass,Run,27,2,1
MonoDevelop.StressTest,MainClass,ConsoleCancelKeyPress,7,1,2
MonoDevelop.StressTest,StressTestApp,StressTestApp,13,3,1
MonoDevelop.StressTest,StressTestApp,Start,33,4,0
MonoDevelop.StressTest,StressTestApp,RunTestScenario,26,4,0
MonoDevelop.StressTest,StressTestApp,RunScenarioIterations,6,2,1
MonoDevelop.StressTest,StressTestApp,StartWithProfiler,18,4,2
MonoDevelop.StressTest,StressTestApp,Stop,8,2,1
MonoDevelop.StressTest,StressTestApp,ValidateMonoDevelopBinPath,11,3,0
MonoDevelop.StressTest,StressTestApp,GetMonoDevelopMainPath,3,1,0
MonoDevelop.StressTest,StressTestApp,GetDefaultMonoDevelopBinPath,3,1,0
MonoDevelop.StressTest,StressTestApp,GetInstalledVisualStudioBinPath,3,1,0
MonoDevelop.StressTest,StressTestApp,SetupIdeLogFolder,8,1,0
MonoDevelop.StressTest,StressTestApp,OnCleanUp,14,3,0
MonoDevelop.StressTest,StressTestApp,ReportMemoryUsage,26,2,1
MonoDevelop.StressTest,TextEditor,MoveCaretToDocumentStart,3,1,0
MonoDevelop.StressTest,TextEditor,EnterText,5,2,1
MonoDevelop.StressTest,TextEditor,EnterText,3,1,1
MonoDevelop.StressTest,TextEditor,TypeText,5,2,1
MonoDevelop.StressTest,TextEditor,DeleteToLineStart,3,1,0
MonoDevelop.StressTest,ITestScenario,Run,0,1,0
MonoDevelop.StressTest,StressTestOptions,Parse,18,7,1
MonoDevelop.StressTest,StressTestOptions,ShowHelp,10,1,0
MonoDevelop.StressTest,StressTestOptions,ParseIterations,9,2,1
MonoDevelop.StressTest,StressTestOptions,ParseMonoDevelopBinPath,3,1,1
MonoDevelop.StressTest,StressTestOptions,ParseProvider,4,1,1
MonoDevelop.StressTest,StressTestOptions,ParseProfilerOptions,54,14,1
MonoDevelop.StressTest,StressTestOptions,PrintProfilerHelpAndExit,19,2,1
MonoDevelop.StressTest,ITestScenarioProvider,GetTestScenario,0,1,0
MonoDevelop.StressTest,ResultIterationData,ResultIterationData,5,1,3
MonoDevelop.StressTest,LeakItem,LeakItem,5,1,3
MonoDevelop.StressTest,DefaultScenario,DefaultScenario,3,1,1
MonoDevelop.StressTest,DefaultScenario,DefaultScenario,5,1,2
MonoDevelop.StressTest,DefaultScenario,Run,25,2,0
MonoDevelop.StressTest,DefaultScenario,RunTypingTest,36,3,0
MonoDevelop.StressTest,DefaultScenarioProvider,GetTestScenario,18,1,0
MonoDevelop.StressTest,ProfilerProcessor,ProfilerProcessor,7,1,2
MonoDevelop.StressTest,ProfilerProcessor,Stop,3,1,0
MonoDevelop.StressTest,ProfilerProcessor,ProcessFile,17,3,0
MonoDevelop.StressTest,ProfilerProcessor,QueueHeapshot,22,1,0
MonoDevelop.StressTest,ProfilerProcessor,TakeHeapshot,5,1,0
MonoDevelop.StressTest,ProfilerProcessor,GetMonoArguments,12,4,0
MonoDevelop.StressTest,NeverEndingLogStream,NeverEndingLogStream,3,1,2
MonoDevelop.StressTest,NeverEndingLogStream,ReadByte,10,2,0
MonoDevelop.StressTest,NeverEndingLogStream,Read,7,2,3
MonoDevelop.StressTest,Visitor,Visitor,4,1,2
MonoDevelop.StressTest,Visitor,Visit,3,1,1
MonoDevelop.StressTest,Visitor,Visit,3,1,1
MonoDevelop.StressTest,Visitor,Visit,3,1,1
MonoDevelop.StressTest,Visitor,Visit,6,2,1
