Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MonoDevelop.PackageManagement,InstallNuGetPackageAction,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\InstallNuGetPackageAction.cs,InstallNuGetPackageAction,The method has 5 parameters. Parameters: primarySources' secondarySources' solutionManager' dotNetProject' projectContext
Long Parameter List,MonoDevelop.PackageManagement,InstallNuGetPackageAction,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\InstallNuGetPackageAction.cs,InstallNuGetPackageAction,The method has 7 parameters. Parameters: primarySources' secondarySources' solutionManager' dotNetProject' projectContext' packageManager' packageManagementEvents
Long Parameter List,MonoDevelop.PackageManagement,MonoDevelopMSBuildNuGetProjectSystem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MonoDevelopMSBuildNuGetProjectSystem.cs,MonoDevelopMSBuildNuGetProjectSystem,The method has 7 parameters. Parameters: project' context' fileService' packageManagementEvents' guiSyncDispatcher' guiSyncDispatcherFunc' guiSyncDispatcherFuncReturnBool
Long Parameter List,MonoDevelop.PackageManagement,UninstallNuGetPackageAction,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\UninstallNuGetPackageAction.cs,UninstallNuGetPackageAction,The method has 5 parameters. Parameters: solutionManager' dotNetProject' projectContext' packageManager' packageManagementEvents
Long Parameter List,MonoDevelop.PackageManagement,UpdateNuGetPackageAction,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\UpdateNuGetPackageAction.cs,UpdateNuGetPackageAction,The method has 5 parameters. Parameters: solutionManager' dotNetProject' projectContext' packageManager' packageManagementEvents
Long Parameter List,MonoDevelop.PackageManagement,UpdateAllNuGetPackagesInProjectAction,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\UpdateAllNuGetPackagesInProjectAction.cs,UpdateAllNuGetPackagesInProjectAction,The method has 6 parameters. Parameters: solutionManager' dotNetProject' projectContext' packageManager' restoreManager' packageManagementEvents
Long Parameter List,MonoDevelop.PackageManagement,UpdatedNuGetPackagesProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\UpdatedNuGetPackagesProvider.cs,UpdatedNuGetPackagesProvider,The method has 5 parameters. Parameters: dotNetProject' sourceRepositoryProvider' project' logError' cancellationToken
Long Parameter List,MonoDevelop.PackageManagement,RestoreNuGetPackagesInNuGetIntegratedProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\RestoreNuGetPackagesInNuGetIntegratedProject.cs,RestoreNuGetPackagesInNuGetIntegratedProject,The method has 5 parameters. Parameters: project' nugetProject' solutionManager' packageRestorer' restoreTransitiveProjectReferences
Long Parameter List,MonoDevelop.PackageManagement,NuGetPackageLicenseAuditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\NuGetPackageLicenseAuditor.cs,AcceptLicenses,The method has 5 parameters. Parameters: sources' actions' packageManager' licenseAcceptanceService' cancellationToken
Long Parameter List,MonoDevelop.PackageManagement,INuGetPackageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\INuGetPackageManager.cs,PreviewInstallPackageAsync,The method has 7 parameters. Parameters: nuGetProject' packageIdentity' resolutionContext' nuGetProjectContext' primarySources' secondarySources' token
Long Parameter List,MonoDevelop.PackageManagement,INuGetPackageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\INuGetPackageManager.cs,PreviewUpdatePackagesAsync,The method has 7 parameters. Parameters: packageId' nuGetProject' resolutionContext' nuGetProjectContext' primarySources' secondarySources' token
Long Parameter List,MonoDevelop.PackageManagement,INuGetPackageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\INuGetPackageManager.cs,PreviewUpdatePackagesAsync,The method has 6 parameters. Parameters: nuGetProject' resolutionContext' nuGetProjectContext' primarySources' secondarySources' token
Long Parameter List,MonoDevelop.PackageManagement,INuGetPackageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\INuGetPackageManager.cs,PreviewUpdatePackagesAsync,The method has 7 parameters. Parameters: packageIdentities' nuGetProjects' resolutionContext' nuGetProjectContext' primarySources' secondarySources' token
Long Parameter List,MonoDevelop.PackageManagement,INuGetPackageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\INuGetPackageManager.cs,PreviewUninstallPackageAsync,The method has 5 parameters. Parameters: nuGetProject' packageId' uninstallationContext' nuGetProjectContext' token
Long Parameter List,MonoDevelop.PackageManagement,INuGetPackageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\INuGetPackageManager.cs,GetLatestVersionAsync,The method has 6 parameters. Parameters: packageId' project' resolutionContext' sources' log' token
Long Parameter List,MonoDevelop.PackageManagement,INuGetPackageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\INuGetPackageManager.cs,ExecuteNuGetProjectActionsAsync,The method has 5 parameters. Parameters: nuGetProject' nuGetProjectActions' nuGetProjectContext' sourceCacheContext' token
Long Parameter List,MonoDevelop.PackageManagement,INuGetPackageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\INuGetPackageManager.cs,ExecuteNuGetProjectActionsAsync,The method has 5 parameters. Parameters: nuGetProjects' nuGetProjectActions' nuGetProjectContext' sourceCacheContext' token
Long Parameter List,MonoDevelop.PackageManagement,MonoDevelopNuGetPackageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MonoDevelopNuGetPackageManager.cs,ExecuteNuGetProjectActionsAsync,The method has 5 parameters. Parameters: nuGetProject' nuGetProjectActions' nuGetProjectContext' sourceCacheContext' token
Long Parameter List,MonoDevelop.PackageManagement,MonoDevelopNuGetPackageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MonoDevelopNuGetPackageManager.cs,ExecuteNuGetProjectActionsAsync,The method has 5 parameters. Parameters: nuGetProjects' nuGetProjectActions' nuGetProjectContext' sourceCacheContext' token
Long Parameter List,MonoDevelop.PackageManagement,MonoDevelopNuGetPackageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MonoDevelopNuGetPackageManager.cs,GetLatestVersionAsync,The method has 6 parameters. Parameters: packageId' project' resolutionContext' sources' log' token
Long Parameter List,MonoDevelop.PackageManagement,MonoDevelopNuGetPackageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MonoDevelopNuGetPackageManager.cs,PreviewInstallPackageAsync,The method has 7 parameters. Parameters: nuGetProject' packageIdentity' resolutionContext' nuGetProjectContext' primarySources' secondarySources' token
Long Parameter List,MonoDevelop.PackageManagement,MonoDevelopNuGetPackageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MonoDevelopNuGetPackageManager.cs,PreviewUpdatePackagesAsync,The method has 7 parameters. Parameters: packageId' nuGetProject' resolutionContext' nuGetProjectContext' primarySources' secondarySources' token
Long Parameter List,MonoDevelop.PackageManagement,MonoDevelopNuGetPackageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MonoDevelopNuGetPackageManager.cs,PreviewUpdatePackagesAsync,The method has 6 parameters. Parameters: nuGetProject' resolutionContext' nuGetProjectContext' primarySources' secondarySources' token
Long Parameter List,MonoDevelop.PackageManagement,MonoDevelopNuGetPackageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MonoDevelopNuGetPackageManager.cs,PreviewUpdatePackagesAsync,The method has 7 parameters. Parameters: packageIdentities' nuGetProjects' resolutionContext' nuGetProjectContext' primarySources' secondarySources' token
Long Parameter List,MonoDevelop.PackageManagement,MonoDevelopNuGetPackageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MonoDevelopNuGetPackageManager.cs,PreviewUninstallPackageAsync,The method has 5 parameters. Parameters: nuGetProject' packageId' uninstallationContext' nuGetProjectContext' token
Long Parameter List,MonoDevelop.PackageManagement,MonoDevelopPackageRestoreManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MonoDevelopPackageRestoreManager.cs,RestoreMissingPackagesAsync,The method has 5 parameters. Parameters: solutionDirectory' packages' nuGetProjectContext' downloadContext' token
Long Parameter List,MonoDevelop.PackageManagement,MonoDevelopPackageRestoreManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MonoDevelopPackageRestoreManager.cs,RestoreMissingPackagesAsync,The method has 6 parameters. Parameters: solutionDirectory' packages' nuGetProjectContext' downloadContext' logger' token
Long Parameter List,MonoDevelop.PackageManagement,PackageRestoreManagerExtensions,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MonoDevelopPackageRestoreManager.cs,RestoreMissingPackagesAsync,The method has 6 parameters. Parameters: restoreManager' solutionDirectory' nuGetProject' nuGetProjectContext' downloadContext' token
Long Parameter List,MonoDevelop.PackageManagement,DotNetCoreNuGetProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\DotNetCoreNuGetProject.cs,InstallPackageAsync,The method has 5 parameters. Parameters: packageId' range' nuGetProjectContext' installationContext' token
Long Parameter List,MonoDevelop.PackageManagement,GlobalPackagesExtractor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\GlobalPackagesExtractor.cs,Extract,The method has 5 parameters. Parameters: solution' packageIdentity' downloadResult' context' token
Long Parameter List,MonoDevelop.PackageManagement,UninstallNuGetPackagesAction,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\UninstallNuGetPackagesAction.cs,UninstallNuGetPackagesAction,The method has 5 parameters. Parameters: solutionManager' dotNetProject' projectContext' packageManager' packageManagementEvents
Long Parameter List,MonoDevelop.PackageManagement,PackageReferenceNuGetProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageReferenceNuGetProject.cs,InstallPackageAsync,The method has 5 parameters. Parameters: packageId' range' nuGetProjectContext' installationContext' token
Long Parameter List,MonoDevelop.PackageManagement,NuGetProjectServices,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\NuGetProjectServices.cs,ExecutePackageInitScriptAsync,The method has 5 parameters. Parameters: packageIdentity' packageInstallPath' projectContext' throwOnFailure' token
Long Parameter List,MonoDevelop.PackageManagement,NuGetProjectServices,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\NuGetProjectServices.cs,ExecutePackageScriptAsync,The method has 6 parameters. Parameters: packageIdentity' packageInstallPath' scriptRelativePath' projectContext' throwOnFailure' token
Long Parameter List,MonoDevelop.PackageManagement,ManagePackagesViewModel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\ManagePackagesViewModel.cs,ManagePackagesViewModel,The method has 5 parameters. Parameters: solutionManager' solution' projectContext' recentPackagesRepository' project
Long Parameter List,MonoDevelop.PackageManagement,UpdateMultipleNuGetPackagesAction,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\UpdateMultipleNuGetPackagesAction.cs,UpdateMultipleNuGetPackagesAction,The method has 6 parameters. Parameters: primarySources' solutionManager' context' packageManager' restoreManager' packageManagementEvents
Long Parameter List,MonoDevelop.PackageManagement.NodeBuilders,PackageReferenceNode,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.NodeBuilders\PackageReferenceNode.cs,PackageReferenceNode,The method has 5 parameters. Parameters: parentNode' packageReference' installed' pending' updatedPackage
Long Parameter List,NuGet.PackageManagement.UI,TaskCombinators,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.PackageManagement.UI\TaskCombinators.cs,ObserveErrorsAsync,The method has 5 parameters. Parameters: sources' keySelector' valueSelector' observeErrorAction' cancellationToken
Long Parameter List,NuGet.PackageManagement.UI,SourceRepositoryExtensions,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.PackageManagement.UI\SourceRepositoryExtensions.cs,SearchAsync,The method has 5 parameters. Parameters: sourceRepository' searchText' searchFilter' pageSize' cancellationToken
Long Parameter List,NuGet.PackageManagement.UI,SourceRepositoryExtensions,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.PackageManagement.UI\SourceRepositoryExtensions.cs,GetLatestPackageMetadataAsync,The method has 5 parameters. Parameters: sourceRepository' packageId' includePrerelease' cancellationToken' allowedVersions
Long Parameter List,NuGet.PackageManagement.UI,SourceRepositoryExtensions,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.PackageManagement.UI\SourceRepositoryExtensions.cs,GetPackageMetadataListAsync,The method has 5 parameters. Parameters: sourceRepository' packageId' includePrerelease' includeUnlisted' cancellationToken
Long Parameter List,NuGet.PackageManagement.UI,SourceRepositoryExtensions,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.PackageManagement.UI\SourceRepositoryExtensions.cs,VersionStartsWithAsync,The method has 5 parameters. Parameters: sourceRepository' packageId' versionPrefix' includePrerelease' cancellationToken
Long Parameter List,NuGet.PackageManagement.UI,MultiSourcePackageMetadataProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.PackageManagement.UI\MultiSourcePackageMetadataProvider.cs,MultiSourcePackageMetadataProvider,The method has 6 parameters. Parameters: sourceRepositories' optionalLocalRepository' optionalGlobalLocalRepositories' projects' isSolution' logger
Long Parameter List,NuGet.Credentials,CustomCredentialService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.Credentials\CredentialService.cs,GetCredentialsAsync,The method has 5 parameters. Parameters: uri' proxy' type' message' cancellationToken
Long Parameter List,NuGet.Credentials,CustomCredentialService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.Credentials\CredentialService.cs,TryFromCredentialCache,The method has 5 parameters. Parameters: uri' type' isRetry' provider' credentials
Long Parameter List,NuGet.Commands,MSBuildRestoreResult,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.Commands\MSBuildRestoreResult.cs,MSBuildRestoreResult,The method has 5 parameters. Parameters: projectName' projectDirectory' repositoryRoot' props' targets
Long Parameter List,NuGet.CommandLine,SettingsCredentialProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.CommandLine\SettingsCredentialProvider.cs,GetAsync,The method has 7 parameters. Parameters: uri' proxy' type' message' isRetry' nonInteractive' cancellationToken
Long Parameter List,NuGet.CommandLine,MSBuildUtility,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.Commands\MSBuildUtility.cs,GetSolutionRestoreSpec,The method has 5 parameters. Parameters: solution' projects' configuration' logger' cancellationToken
Long Parameter List,MonoDevelop.PackageManagement.Refactoring,NuGetPackageServicesProxy,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Refactoring\NuGetPackageServicesProxy.cs,InstallLatestPackage,The method has 5 parameters. Parameters: source' project' packageId' includePrerelease' ignoreDependencies
Long Parameter List,MonoDevelop.PackageManagement.Refactoring,NuGetPackageServicesProxy,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Refactoring\NuGetPackageServicesProxy.cs,InstallPackage,The method has 5 parameters. Parameters: source' project' packageId' version' ignoreDependencies
Long Parameter List,MonoDevelop.PackageManagement.Refactoring,NuGetPackageServicesProxy,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Refactoring\NuGetPackageServicesProxy.cs,InstallPackage,The method has 6 parameters. Parameters: source' project' packageId' version' includePrerelease' ignoreDependencies
Long Identifier,MonoDevelop.PackageManagement.Commands,RestorePackagesInProjectHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Commands\RestorePackagesInProjectHandler.cs,Run,The length of the parameter restoreTransitiveProjectReferences is 34.
Long Identifier,MonoDevelop.PackageManagement.Commands,RestorePackagesInProjectHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Commands\RestorePackagesInProjectHandler.cs,CreateRestorePackagesAction,The length of the parameter restoreTransitiveProjectReferences is 34.
Long Identifier,MonoDevelop.PackageManagement,DotNetProjectExtensions,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\DotNetProjectExtensions.cs,GetPackagesConfigFilePath,The length of the parameter nonDefaultPackagesConfigFilePath is 32.
Long Identifier,MonoDevelop.PackageManagement,MSBuildProjectExtensions,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MSBuildProjectExtensions.cs,,The length of the parameter ModifyImportedPackageReference is 30.
Long Identifier,MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\RegisteredPackageSourcesViewModel.cs,,The length of the parameter selectedPackageSourceViewModel is 30.
Long Identifier,MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\RegisteredPackageSourcesViewModel.cs,,The length of the parameter isEditingSelectedPackageSource is 30.
Long Identifier,MonoDevelop.PackageManagement,PackageManagementOptions,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageManagementOptions.cs,,The length of the parameter AutomaticPackageRestoreOnOpeningSolutionPropertyName is 52.
Long Identifier,MonoDevelop.PackageManagement,PackageManagementOptions,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageManagementOptions.cs,,The length of the parameter CheckUpdatedPackagesOnOpeningSolutionPropertyName is 49.
Long Identifier,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,,The length of the parameter automaticPackageRestoreOnOpeningSolutionCheckBox is 48.
Long Identifier,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,,The length of the parameter checkForPackageUpdatesOnOpeningSolutionCheckBox is 47.
Long Identifier,MonoDevelop.PackageManagement,ProjectTemplateNuGetPackageInstaller,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\ProjectTemplateNuGetPackageInstaller.cs,Run,The length of the parameter packageReferencesForCreatedProjects is 35.
Long Identifier,MonoDevelop.PackageManagement,ProjectTemplateNuGetPackageInstaller,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\ProjectTemplateNuGetPackageInstaller.cs,CreatePackageActions,The length of the parameter packageReferencesForCreatedProjects is 35.
Long Identifier,MonoDevelop.PackageManagement,ProjectTemplateNuGetPackageInstaller,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\ProjectTemplateNuGetPackageInstaller.cs,CreateInstallPackageActions,The length of the parameter packageReferencesForCreatedProjects is 35.
Long Identifier,MonoDevelop.PackageManagement,PackageManagementEventsMonitor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageManagementEventsMonitor.cs,,The length of the parameter solutionContainingProjectBuildersToDispose is 42.
Long Identifier,MonoDevelop.PackageManagement,AddPackageSourceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\AddPackageSourceDialog.cs,,The length of the parameter packageSourceUserNameTextEntry is 30.
Long Identifier,MonoDevelop.PackageManagement,AddPackageSourceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\AddPackageSourceDialog.cs,,The length of the parameter packageSourcePasswordTextEntry is 30.
Long Identifier,MonoDevelop.PackageManagement,PackageCompatibilityChecker,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageCompatibilityChecker.cs,,The length of the parameter packagesRequiringReinstallation is 31.
Long Identifier,MonoDevelop.PackageManagement,UpdatePackagesProgressMonitorStatusMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\UpdatePackagesProgressMonitorStatusMessage.cs,UpdatePackagesProgressMonitorStatusMessage,The length of the parameter packagesUpToDateWarningMessage is 30.
Long Identifier,MonoDevelop.PackageManagement,UpdatePackagesProgressMonitorStatusMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\UpdatePackagesProgressMonitorStatusMessage.cs,UpdatePackagesProgressMonitorStatusMessage,The length of the parameter packagesUpToDateWarningMessage is 30.
Long Identifier,MonoDevelop.PackageManagement,UpdatePackagesProgressMonitorStatusMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\UpdatePackagesProgressMonitorStatusMessage.cs,,The length of the parameter packagesUpToDateWarningMessage is 30.
Long Identifier,MonoDevelop.PackageManagement,PackageManagementMSBuildExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageManagementMSBuildExtension.cs,,The length of the parameter ConditionalPackageReferenceHandler is 34.
Long Identifier,MonoDevelop.PackageManagement,LocalCopyReferenceMaintainer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\LocalCopyReferenceMaintainer.cs,,The length of the parameter referencesRemovedWithLocalCopyFalse is 35.
