Namespace,Type,Method,LOC,CC,PC
UserInterfaceTests,UITestBase,UITestBase,1,1,0
UserInterfaceTests,UITestBase,UITestBase,20,5,1
UserInterfaceTests,UITestBase,FixtureSetup,3,1,0
UserInterfaceTests,UITestBase,SetUp,17,1,0
UserInterfaceTests,UITestBase,Teardown,37,6,0
UserInterfaceTests,UITestBase,ValidateIdeLogMessages,3,1,0
UserInterfaceTests,UITestBase,CloseIfXamarinUpdateOpen,10,1,0
UserInterfaceTests,UITestBase,SetupTestResultFolder,6,2,0
UserInterfaceTests,UITestBase,SetupTestLogger,9,1,0
UserInterfaceTests,UITestBase,SetupScreenshotsFolder,7,2,0
UserInterfaceTests,UITestBase,SetupIdeLogFolder,5,1,0
UserInterfaceTests,UITestBase,TakeScreenShot,5,1,1
UserInterfaceTests,UITestBase,ReproStep,9,3,2
UserInterfaceTests,UITestBase,ReproFailedStep,3,1,3
UserInterfaceTests,UITestBase,OnCleanUp,12,3,0
UserInterfaceTests,UITestBase,GetSolutionDirectory,9,1,0
UserInterfaceTests,TestService,StartSession,22,2,5
UserInterfaceTests,TestService,EndSession,3,1,0
UserInterfaceTests,Util,PrintData,4,2,1
UserInterfaceTests,Util,ToPathSafeString,4,1,2
UserInterfaceTests,Util,ToBoldText,3,1,1
UserInterfaceTests,Util,CreateTmpDir,9,2,1
UserInterfaceTests,Util,GetAction,12,4,1
UserInterfaceTests,Util,GetNonNullAction,3,1,1
UserInterfaceTests,Util,StripBold,3,1,1
UserInterfaceTests,ProcessUtils,StartProcess,87,5,4
UserInterfaceTests,Ide,OpenFile,4,1,1
UserInterfaceTests,Ide,CloseAll,18,4,1
UserInterfaceTests,Ide,GetActiveDocumentFilename,3,1,0
UserInterfaceTests,Ide,BuildSolution,4,1,2
UserInterfaceTests,Ide,WaitUntil,9,1,4
UserInterfaceTests,Ide,ClickButtonAlertDialog,9,2,1
UserInterfaceTests,Ide,RunAndWaitForTimer,9,1,3
UserInterfaceTests,Ide,WaitForPackageUpdateExtra,4,1,1
UserInterfaceTests,Ide,WaitForStatusMessage,3,1,3
UserInterfaceTests,Ide,WaitForNoStatusMessage,3,1,3
UserInterfaceTests,Ide,PollStatusMessage,16,1,4
UserInterfaceTests,Ide,WaitForIdeIdle,15,2,3
UserInterfaceTests,Ide,PollTimer,35,2,3
UserInterfaceTests,CreateBuildTemplatesTestBase,CreateBuildTemplatesTestBase,2,1,1
UserInterfaceTests,CreateBuildTemplatesTestBase,GenerateProjectName,3,1,1
UserInterfaceTests,CreateBuildTemplatesTestBase,AssertExeHasOutput,8,1,2
UserInterfaceTests,CreateBuildTemplatesTestBase,CreateBuildProject,10,1,4
UserInterfaceTests,CreateBuildTemplatesTestBase,CreateBuildProject,19,1,5
UserInterfaceTests,CreateBuildTemplatesTestBase,CreateProject,21,2,4
UserInterfaceTests,CreateBuildTemplatesTestBase,OnSelectTemplate,18,4,2
UserInterfaceTests,CreateBuildTemplatesTestBase,OnEnterTemplateSpecificOptions,1,1,3
UserInterfaceTests,CreateBuildTemplatesTestBase,OnEnterProjectDetails,29,9,4
