Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Components.Commands,CommandManager,GetActionCommand,3,1,1
MonoDevelop.Components.Commands,CommandManager,GetCommands,7,3,1
MonoDevelop.Components.Commands,CommandManager,CreateMenuBar,11,3,2
MonoDevelop.Components.Commands,CommandManager,CreateMenu,10,3,2
MonoDevelop.Components.Commands,CommandManager,CreateMenu,3,1,1
MonoDevelop.Components.Commands,CommandManager,CreateMenu,3,1,2
MonoDevelop.Components.Commands,CommandManager,CreateMenu,3,1,2
MonoDevelop.Components.Commands,CommandManager,CreateMenu,8,2,3
MonoDevelop.Components.Commands,CommandManager,ShowContextMenu,3,1,4
MonoDevelop.Components.Commands,CommandManager,ShowContextMenu,14,2,5
MonoDevelop.Components.Commands,CommandManager,ShowContextMenu,15,2,5
MonoDevelop.Components.Commands,CommandManager,ShowContextMenu,7,2,4
MonoDevelop.Components.Commands,CommandManager,ShowContextMenu,7,2,5
MonoDevelop.Components.Commands,CommandManager,ShowContextMenu,15,2,5
MonoDevelop.Components.Commands,CommandManager,DispatchCommand,3,1,1
MonoDevelop.Components.Commands,CommandManager,DispatchCommand,3,1,2
MonoDevelop.Components.Commands,CommandManager,DispatchCommand,3,1,2
MonoDevelop.Components.Commands,CommandManager,DispatchCommand,3,1,3
MonoDevelop.Components.Commands,CommandManager,DispatchCommand,3,1,3
MonoDevelop.Components.Commands,CommandManager,DispatchCommand,3,1,4
MonoDevelop.Components.Commands,CommandManager,DispatchCommand,3,1,5
MonoDevelop.Components.Commands,CommandManager,DispatchCommand,3,1,5
MonoDevelop.Components.Commands,CommandManager,DispatchCommand,138,17,6
MonoDevelop.Components.Commands,CommandManager,DefaultDispatchCommand,27,5,5
MonoDevelop.Components.Commands,CommandManager,OnCommandActivating,4,2,5
MonoDevelop.Components.Commands,CommandManager,OnCommandActivated,4,2,6
MonoDevelop.Components.Commands,CommandManager,GetCommandInfo,3,1,1
MonoDevelop.Components.Commands,CommandManager,GetCommandInfo,3,1,2
MonoDevelop.Components.Commands,CommandManager,GetCommandInfo,95,21,3
MonoDevelop.Components.Commands,CommandManager,DefaultUpdateCommandInfo,19,7,2
MonoDevelop.Components.Commands,CommandManager,VisitCommandTargets,21,3,2
MonoDevelop.Components.Commands,CommandManager,VisitCommandTargets,16,3,2
MonoDevelop.Components.Commands,CommandManager,DispatchCommandFromAccel,53,9,3
MonoDevelop.Components.Commands,CommandManager,NotifySelected,6,2,1
MonoDevelop.Components.Commands,CommandManager,NotifyDeselected,4,2,0
MonoDevelop.Components.Commands,CommandManager,GetTypeHandlerInfo,70,16,1
MonoDevelop.Components.Commands,CommandManager,AddUpdateHandler,10,3,2
MonoDevelop.Components.Commands,CommandManager,AddUpdater,12,3,3
MonoDevelop.Components.Commands,CommandManager,ChainHandler,6,2,2
MonoDevelop.Components.Commands,CommandManager,ChainHandler,6,2,2
MonoDevelop.Components.Commands,CommandManager,ChainHandler,6,2,2
MonoDevelop.Components.Commands,CommandManager,ChainHandler,6,2,2
MonoDevelop.Components.Commands,CommandManager,GetCurrentFocusedTopLevelWindow,7,3,0
MonoDevelop.Components.Commands,CommandManager,GetFirstCommandTarget,16,3,1
MonoDevelop.Components.Commands,CommandManager,GetNextCommandTarget,60,14,3
MonoDevelop.Components.Commands,CommandManager,NextMulticastTarget,10,3,1
MonoDevelop.Components.Commands,CommandManager,GetActiveWindow,44,7,1
MonoDevelop.Components.Commands,CommandManager,GetActiveWidget,47,2,1
MonoDevelop.Components.Commands,CommandManager,GetFocusedChild,17,2,1
MonoDevelop.Components.Commands,CommandManager,UpdateStatus,42,8,0
MonoDevelop.Components.Commands,CommandManager,StartStatusUpdater,9,2,0
MonoDevelop.Components.Commands,CommandManager,StopStatusUpdaterIfNeeded,6,2,0
MonoDevelop.Components.Commands,CommandManager,StopStatusUpdater,4,1,0
MonoDevelop.Components.Commands,CommandManager,StartWaitingForUserInteraction,15,3,0
MonoDevelop.Components.Commands,CommandManager,EndWaitingForUserInteraction,13,4,0
MonoDevelop.Components.Commands,CommandManager,RegisterUserInteraction,6,2,0
MonoDevelop.Components.Commands,CommandManager,HandleFocusInEventHandler,3,1,2
MonoDevelop.Components.Commands,CommandManager,HandleWinMotionNotifyEvent,3,1,2
MonoDevelop.Components.Commands,CommandManager,RegisterCommandBar,12,2,1
MonoDevelop.Components.Commands,CommandManager,UnregisterCommandBar,5,1,1
MonoDevelop.Components.Commands,CommandManager,UpdateToolbars,13,4,0
MonoDevelop.Components.Commands,CommandManager,UpdateAppFocusStatus,27,7,2
MonoDevelop.Components.Commands,CommandManager,ReportError,6,2,3
MonoDevelop.Components.Commands,CommandManager,ToCommandId,9,3,1
MonoDevelop.Components.Commands,CommandManager,NotifyCommandTargetScanStarted,4,2,0
MonoDevelop.Components.Commands,CommandManager,NotifyCommandTargetScanFinished,4,2,0
MonoDevelop.Components.Commands,HandlerTypeInfo,GetCommandHandler,7,4,1
MonoDevelop.Components.Commands,HandlerTypeInfo,GetCommandUpdater,7,4,1
MonoDevelop.Components.Commands,CommandMethodInfo,CommandMethodInfo,3,1,2
MonoDevelop.Components.Commands,CommandMethodInfo,Init,7,2,2
MonoDevelop.Components.Commands,CommandMethodInfo,CommandMethodInfo,3,1,1
MonoDevelop.Components.Commands,CommandHandlerInfo,CommandHandlerInfo,5,2,2
MonoDevelop.Components.Commands,CommandHandlerInfo,Run,8,2,2
MonoDevelop.Components.Commands,CommandHandlerInfo,Run,8,2,3
MonoDevelop.Components.Commands,CommandHandlerInfo,AddCustomHandlers,4,1,2
MonoDevelop.Components.Commands,CommandUpdaterInfo,CommandUpdaterInfo,2,1,1
MonoDevelop.Components.Commands,CommandUpdaterInfo,CommandUpdaterInfo,3,1,2
MonoDevelop.Components.Commands,CommandUpdaterInfo,Init,17,6,2
MonoDevelop.Components.Commands,CommandUpdaterInfo,ReportInvalidSignature,3,1,1
MonoDevelop.Components.Commands,CommandUpdaterInfo,AddCustomHandlers,4,1,2
MonoDevelop.Components.Commands,CommandUpdaterInfo,Run,29,7,2
MonoDevelop.Components.Commands,CommandUpdaterInfo,Run,30,7,2
MonoDevelop.Components.Commands,DefaultCommandHandler,CommandUpdate,11,3,2
MonoDevelop.Components.Commands,DefaultCommandHandler,CommandUpdate,10,3,2
MonoDevelop.Components.Commands,DefaultCommandHandler,Run,5,2,2
MonoDevelop.Components.Commands,DefaultCommandHandler,Run,5,2,3
MonoDevelop.Components.Commands,ToolbarTracker,Track,12,1,1
MonoDevelop.Components.Commands,ToolbarTracker,HandleToolbarStyleChanged,5,2,2
MonoDevelop.Components.Commands,ToolbarTracker,HandleToolbarOrientationChanged,5,2,2
MonoDevelop.Components.Commands,ToolbarTracker,IconSizeChanged,4,1,2
MonoDevelop.Components.Commands,ToolbarTracker,UpdateCustomItems,7,3,1
MonoDevelop.Components.Commands,MultiCastDelegator,MultiCastDelegator,5,1,3
MonoDevelop.Components.Commands,MultiCastDelegator,GetNextCommandTarget,10,3,0
MonoDevelop.Components.Commands,MultiCastDelegator,GetDelegatedCommandTarget,23,5,0
MonoDevelop.Components.Commands,CommandTargetChain,CommandTargetChain,3,1,1
MonoDevelop.Components.Commands,CommandTargetChain,GetNextCommandTarget,6,2,0
MonoDevelop.Components.Commands,CommandTargetChain,GetDelegatedCommandTarget,3,1,0
MonoDevelop.Components.Commands,CommandTargetChain,RemoveTarget,9,4,2
MonoDevelop.Components.Commands,CommandTargetChain,AddTarget,8,2,2
MonoDevelop.Components.Commands,CommandActivationEventArgs,CommandActivationEventArgs,8,1,6
MonoDevelop.Components.Commands,CommandTargetRoute,CommandTargetRoute,2,1,0
MonoDevelop.Components.Commands,CommandTargetRoute,CommandTargetRoute,3,1,1
MonoDevelop.Components.Commands,CommandTargetRoute,AddTarget,3,1,1
MonoDevelop.Components.Commands,KeyBindingFailedEventArgs,KeyBindingFailedEventArgs,3,1,1
MonoDevelop.Components.Commands,CommandMenu,CommandMenu,4,1,1
MonoDevelop.Components.Commands,CommandMenu,CommandMenu,3,1,2
MonoDevelop.Components.Commands,CommandMenu,EnsurePopulated,10,3,0
MonoDevelop.Components.Commands,CommandMenu,CommandMenu,2,1,1
MonoDevelop.Components.Commands,CommandMenu,OnShown,5,1,0
MonoDevelop.Components.Commands,CommandMenu,OnRealized,4,1,0
MonoDevelop.Components.Commands,CommandMenu,OnSizeRequested,4,1,1
MonoDevelop.Components.Commands,CommandMenu,Update,39,12,0
MonoDevelop.Components.Commands,CommandMenu,OnHidden,10,2,0
MonoDevelop.Components.Commands,CommandMenuBar,CommandMenuBar,3,1,1
MonoDevelop.Components.Commands,CommandMenuBar,OnExposeEvent,10,2,1
MonoDevelop.Components.Commands,CommandMenuItem,CommandMenuItem,9,2,4
MonoDevelop.Components.Commands,CommandMenuItem,CommandMenuItem,2,1,2
MonoDevelop.Components.Commands,CommandMenuItem,Update,7,2,1
MonoDevelop.Components.Commands,CommandMenuItem,GetMenuCommandSource,12,4,1
MonoDevelop.Components.Commands,CommandMenuItem,SetUpdateInfo,6,1,2
MonoDevelop.Components.Commands,CommandMenuItem,OnParentSet,15,4,1
MonoDevelop.Components.Commands,CommandMenuItem,OnButtonReleaseEvent,4,1,1
MonoDevelop.Components.Commands,CommandMenuItem,OnActivated,15,4,0
MonoDevelop.Components.Commands,CommandMenuItem,OnSelected,5,2,0
MonoDevelop.Components.Commands,CommandMenuItem,OnDeselected,5,2,0
MonoDevelop.Components.Commands,CommandMenuItem,CommandInfoChanged,3,1,2
MonoDevelop.Components.Commands,CommandMenuItem,Update,110,17,1
MonoDevelop.Components.Commands,CommandMenuItem,OnDestroyed,11,2,0
MonoDevelop.Components.Commands,CommandToggleToolButton,CommandToggleToolButton,4,1,2
MonoDevelop.Components.Commands,CommandToggleToolButton,OnParentSet,6,2,1
MonoDevelop.Components.Commands,CommandToggleToolButton,Update,7,2,1
MonoDevelop.Components.Commands,CommandToggleToolButton,OnClicked,9,3,0
MonoDevelop.Components.Commands,CommandToggleToolButton,Update,35,10,1
MonoDevelop.Components.Commands,CommandToolButton,CommandToolButton,5,1,2
MonoDevelop.Components.Commands,CommandToolButton,OnParentSet,6,2,1
MonoDevelop.Components.Commands,CommandToolButton,Update,7,2,1
MonoDevelop.Components.Commands,CommandToolButton,OnClicked,8,2,0
MonoDevelop.Components.Commands,CommandToolButton,Update,28,9,1
MonoDevelop.Components.Commands,CustomCommand,CustomCommand,2,1,0
MonoDevelop.Components.Commands,CustomCommand,CustomCommand,3,1,3
MonoDevelop.Components.Commands,CustomMenuItem,OnButtonPressEvent,3,1,1
MonoDevelop.Components.Commands,CustomMenuItem,OnButtonReleaseEvent,3,1,1
MonoDevelop.Components.Commands,ICommandMenuItem,SetUpdateInfo,0,1,2
MonoDevelop.Components.Commands,ICommandRouter,GetNextCommandTarget,0,1,0
MonoDevelop.Components.Commands,ICommandUserItem,Update,0,1,1
MonoDevelop.Components.Commands,LinkCommandEntry,LinkCommandEntry,4,1,2
MonoDevelop.Components.Commands,LinkCommandEntry,LinkCommandEntry,5,1,3
MonoDevelop.Components.Commands,LinkCommandEntry,HandleActivation,8,1,2
MonoDevelop.Components.Commands,LinkCommandEntry,CreateMenuItem,15,1,1
MonoDevelop.Components.Commands,LinkCommandEntry,CreateToolItem,6,1,1
MonoDevelop.Components.Commands,MenuToolButton,MenuToolButton,10,2,2
MonoDevelop.Components.Commands,MenuToolButton,OnButtonPress,4,1,2
MonoDevelop.Components.Commands,MenuToolButton,OnPosition,6,1,4
MonoDevelop.Components.Commands,ICommandDelegatorRouter,GetNextCommandTarget,0,1,0
MonoDevelop.Components.Commands,ICommandDelegatorRouter,GetDelegatedCommandTarget,0,1,0
MonoDevelop.Components.Commands,CommandRouterContainer,CommandRouterContainer,3,1,1
MonoDevelop.Components.Commands,CommandRouterContainer,CommandRouterContainer,8,2,3
MonoDevelop.Components.Commands,CommandRouterContainer,GetNextCommandTarget,3,1,0
MonoDevelop.Components.Commands,CommandRouterContainer,GetDelegatedCommandTarget,3,1,0
MonoDevelop.Components.Commands,ICommandTargetVisitor,Start,0,1,0
MonoDevelop.Components.Commands,ICommandTargetVisitor,Visit,0,1,1
MonoDevelop.Components.Commands,ICommandTargetVisitor,End,0,1,0
MonoDevelop.Components.Commands,KeyBindingManager,KeyBindingManager,11,2,0
MonoDevelop.Components.Commands,KeyBindingManager,Dispose,8,3,0
MonoDevelop.Components.Commands,KeyBindingManager,KeyIsModifier,14,6,1
MonoDevelop.Components.Commands,KeyBindingManager,ModifierToString,16,6,1
MonoDevelop.Components.Commands,KeyBindingManager,ModifierKeyToString,16,6,1
MonoDevelop.Components.Commands,KeyBindingManager,KeyToString,27,5,1
MonoDevelop.Components.Commands,KeyBindingManager,AccelsFromKey,10,1,2
MonoDevelop.Components.Commands,KeyBindingManager,AccelLabelFromKey,16,2,2
MonoDevelop.Components.Commands,KeyBindingManager,AccelLabelFromKey,5,1,1
MonoDevelop.Components.Commands,KeyBindingManager,AccelLabelFromKey,8,2,3
MonoDevelop.Components.Commands,KeyBindingManager,AccelLabelFromKey,5,1,2
MonoDevelop.Components.Commands,KeyBindingManager,AccelToKeyPartial,43,9,4
MonoDevelop.Components.Commands,KeyBindingManager,AccelToKeyPartial,14,3,3
MonoDevelop.Components.Commands,KeyBindingManager,AccelToKey,9,2,3
MonoDevelop.Components.Commands,KeyBindingManager,BindingToKeysPartial,30,5,5
MonoDevelop.Components.Commands,KeyBindingManager,BindingToKeys,8,2,5
MonoDevelop.Components.Commands,KeyBindingManager,Binding,13,4,2
MonoDevelop.Components.Commands,KeyBindingManager,BindingToDisplayLabel,3,1,2
MonoDevelop.Components.Commands,KeyBindingManager,BindingToDisplayLabel,20,5,3
MonoDevelop.Components.Commands,KeyBindingManager,BindingToDisplayLabel,10,2,2
MonoDevelop.Components.Commands,KeyBindingManager,KeyToDisplayLabel,19,4,1
MonoDevelop.Components.Commands,KeyBindingManager,ModifierToDisplayLabel,19,7,2
MonoDevelop.Components.Commands,KeyBindingManager,ModifierMask,17,6,1
MonoDevelop.Components.Commands,KeyBindingManager,ShortcutToBinding,42,9,1
MonoDevelop.Components.Commands,KeyBindingManager,IsShortcutFormat,16,4,1
MonoDevelop.Components.Commands,KeyBindingManager,CanonicalizeBinding,23,5,1
MonoDevelop.Components.Commands,KeyBindingManager,FixChordSeparators,28,5,1
MonoDevelop.Components.Commands,KeyBindingManager,BindingExists,3,1,1
MonoDevelop.Components.Commands,KeyBindingManager,ChordExists,3,1,1
MonoDevelop.Components.Commands,KeyBindingManager,AnyChordExists,8,3,1
MonoDevelop.Components.Commands,KeyBindingManager,ChordChanged,9,3,2
MonoDevelop.Components.Commands,KeyBindingManager,SetBinding,41,10,3
MonoDevelop.Components.Commands,KeyBindingManager,OnKeyBindingChanged,3,1,2
MonoDevelop.Components.Commands,KeyBindingManager,OnAlternateKeyBindingChanged,8,2,2
MonoDevelop.Components.Commands,KeyBindingManager,CommandIsRegistered,3,1,1
MonoDevelop.Components.Commands,KeyBindingManager,RegisterCommand,15,3,1
MonoDevelop.Components.Commands,KeyBindingManager,UnregisterCommand,15,3,1
MonoDevelop.Components.Commands,KeyBindingManager,RemoveKeyBinding,16,5,2
MonoDevelop.Components.Commands,KeyBindingManager,Commands,6,2,1
MonoDevelop.Components.Commands,KeyBindingManager,AppleMapModifierToSymbols,23,6,1
MonoDevelop.Components.Commands,KeyBindingManager,AppleMapKeyToSymbol,60,21,1
MonoDevelop.Components.Commands,KeyBinding,KeyBinding,4,1,2
MonoDevelop.Components.Commands,KeyBinding,KeyBinding,4,1,1
MonoDevelop.Components.Commands,KeyBinding,TryParse,18,2,2
MonoDevelop.Components.Commands,KeyBinding,GetHashCode,3,1,0
MonoDevelop.Components.Commands,KeyBinding,Equals,3,1,1
MonoDevelop.Components.Commands,KeyBinding,Equals,3,1,1
MonoDevelop.Components.Commands,KeyBinding,ToString,10,2,0
MonoDevelop.Components.Commands,KeyBindingService,KeyBindingService,11,1,0
MonoDevelop.Components.Commands,KeyBindingService,GetScheme,7,2,1
MonoDevelop.Components.Commands,KeyBindingService,GetSchemeByName,6,3,1
MonoDevelop.Components.Commands,KeyBindingService,LoadBindingsFromExtensionPath,3,1,1
MonoDevelop.Components.Commands,KeyBindingService,OnBindingExtensionChanged,12,4,2
MonoDevelop.Components.Commands,KeyBindingService,LoadBinding,3,1,1
MonoDevelop.Components.Commands,KeyBindingService,StoreDefaultBinding,3,1,1
MonoDevelop.Components.Commands,KeyBindingService,ResetCurrent,3,1,1
MonoDevelop.Components.Commands,KeyBindingService,ResetCurrent,3,1,0
MonoDevelop.Components.Commands,KeyBindingService,ResetCurrent,11,3,1
MonoDevelop.Components.Commands,KeyBindingService,StoreBinding,3,1,1
MonoDevelop.Components.Commands,KeyBindingService,GetCommandKey,6,2,1
MonoDevelop.Components.Commands,KeyBindingService,LoadCurrentBindings,18,2,1
MonoDevelop.Components.Commands,KeyBindingService,SaveCurrentBindings,6,2,0
MonoDevelop.Components.Commands,DefaultScheme,DefaultScheme,3,1,1
MonoDevelop.Components.Commands,DefaultScheme,GetKeyBindingSet,3,1,0
MonoDevelop.Components.Commands,CustomItem,SetToolbarStyle,2,1,1
MonoDevelop.Components.Commands,CustomItem,SetMenuStyle,2,1,1
MonoDevelop.Components.Commands,CommandSelectedEventArgs,CommandSelectedEventArgs,3,1,1
MonoDevelop.Components.Commands,IMultiCastCommandRouter,GetCommandTargets,0,1,0
MonoDevelop.Components.Commands,ICommandUpdateHandler,CommandUpdate,0,1,2
MonoDevelop.Components.Commands,ICommandArrayUpdateHandler,CommandUpdate,0,1,2
MonoDevelop.Components.Commands,ICommandTargetHandler,Run,0,1,2
MonoDevelop.Components.Commands,ICommandArrayTargetHandler,Run,0,1,3
MonoDevelop.Components.Commands,CustomCommandUpdaterAttribute,CommandUpdate,3,1,2
MonoDevelop.Components.Commands,CustomCommandUpdaterAttribute,CommandUpdate,3,1,2
MonoDevelop.Components.Commands,CustomCommandUpdaterAttribute,CommandUpdate,3,1,2
MonoDevelop.Components.Commands,CustomCommandUpdaterAttribute,CommandUpdate,3,1,2
MonoDevelop.Components.Commands,KeyBindingScheme,GetKeyBindingSet,0,1,0
MonoDevelop.Components.Commands,KeyBindingSet,KeyBindingSet,2,1,0
MonoDevelop.Components.Commands,KeyBindingSet,KeyBindingSet,3,1,1
