Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Stetic,ActionComponent,3,3,4,0,1,69,3,0,1,1,3,7,Stetic.ActionGroupComponent' Stetic.Application' Stetic.Component,Stetic.ComponentType' Stetic.ActionPaletteGroup' Stetic.WidgetDesigner' Stetic.Project' Stetic.Application' Stetic.ActionGroupComponent' Stetic.ActionGroupDesigner
Stetic,ActionGroupComponent,0,4,2,0,3,50,6,0,1,-1,3,6,Stetic.ActionComponent' Stetic.Application' Stetic.Component,Stetic.Application' Stetic.WidgetDesigner' Stetic.ActionComponent' Stetic.WidgetComponent' Stetic.Project' Stetic.ActionGroupInfo
Stetic,ActionGroupDesigner,7,17,8,0,5,227,35,0,1,0.18,11,3,Stetic.ActionComponent' Stetic.ActionGroupDesignerFrontend' Stetic.ActionGroupEditSession' Stetic.ApplicationBackend' Stetic.Component' Stetic.ComponentSignalEventArgs' Stetic.Designer' Stetic.Project' Stetic.ProjectItemInfo' Stetic.UndoQueue' Stetic.WidgetDesigner,Stetic.ActionGroupDesignerFrontend' Stetic.WidgetDesigner' Stetic.Project
Stetic,ActionGroupDesignerFrontend,2,6,0,0,6,44,6,0,0,0.5,1,4,Stetic.ActionGroupDesigner,Stetic.ActionGroupEditSession' Stetic.ActionGroupDesigner' Stetic.ProjectBackend' Stetic.ActionGroupToolbar
Stetic,ActionGroupDesignerBackend,3,3,2,0,2,39,3,0,0,0.67,2,2,Stetic.ActionGroupToolbar' Stetic.WidgetDesignerBackend,Stetic.UserInterface' Stetic.ActionGroupEditSession
Stetic,ActionGroupEditSession,16,19,7,0,14,344,51,0,0,0.16,7,2,Stetic.ActionGroupDesignerFrontend' Stetic.ActionGroupDesignerBackend' Stetic.ActionGroupToolbar' Stetic.ProjectBackend' Stetic.UndoQueue' Stetic.UndoRedoManager' Stetic.UserInterface,Stetic.ActionGroupDesigner' Stetic.ProjectBackend
Stetic,ActionGroupToolbar,11,15,3,0,6,266,41,0,0,0.13,1,3,Stetic.ActionGroupDesignerFrontend,Stetic.UserInterface' Stetic.ActionGroupDesignerBackend' Stetic.ActionGroupEditSession
Stetic,IsolationMode,0,0,0,0,0,6,0,0,0,-1,0,2,,Stetic.ApplicationFactory' Stetic.IsolatedApplication
Stetic,ApplicationFactory,0,1,0,0,1,15,3,0,0,-1,4,0,Stetic.IsolationMode' Stetic.IsolatedApplication' Stetic.LocalApplication' Stetic.Application,
Stetic,IsolatedApplication,2,9,0,0,2,119,18,0,1,0.22,5,4,Stetic.IsolationMode' Stetic.Application' Stetic.ApplicationBackend' Stetic.ApplicationBackendController' Stetic.ComponentType,Stetic.ApplicationBackendController' Stetic.ApplicationFactory' Stetic.Project' Stetic.PluggableWidget
