Namespace,Type,Method,LOC,CC,PC
PerformanceDiagnosticsAddIn,UIThreadMonitor,UIThreadMonitor,3,1,0
PerformanceDiagnosticsAddIn,UIThreadMonitor,IdeAppExited,7,1,2
PerformanceDiagnosticsAddIn,UIThreadMonitor,TcpLoop,28,3,1
PerformanceDiagnosticsAddIn,UIThreadMonitor,Start,35,6,1
PerformanceDiagnosticsAddIn,UIThreadMonitor,AcceptClientConnection,10,1,1
PerformanceDiagnosticsAddIn,UIThreadMonitor,GetArguments,12,3,2
PerformanceDiagnosticsAddIn,UIThreadMonitor,mono_pmip,0,1,1
PerformanceDiagnosticsAddIn,UIThreadMonitor,PumpErrorStream,5,2,1
PerformanceDiagnosticsAddIn,UIThreadMonitor,DumpsReader,7,2,1
PerformanceDiagnosticsAddIn,UIThreadMonitor,Stop,12,3,0
PerformanceDiagnosticsAddIn,PmipParser,ToSample,77,11,2
PerformanceDiagnosticsAddIn,ConnectionInfo,ConnectionInfo,5,1,2
PerformanceDiagnosticsAddIn,GlobalOptionsPanel,CreatePanelWidget,31,1,0
PerformanceDiagnosticsAddIn,GlobalOptionsPanel,ApplyChanges,6,1,0
PerformanceDiagnosticsAddIn,StartStopListeningUIThreadMonitorHandler,Run,6,2,0
PerformanceDiagnosticsAddIn,StartStopListeningUIThreadMonitorHandler,Update,4,1,1
PerformanceDiagnosticsAddIn,ProfileFor5SecondsHandler,Update,4,1,1
PerformanceDiagnosticsAddIn,ProfileFor5SecondsHandler,Run,3,1,0
PerformanceDiagnosticsAddIn,SpinDumpFor5SecondsHandler,Update,4,1,1
PerformanceDiagnosticsAddIn,SpinDumpFor5SecondsHandler,Run,6,2,0
PerformanceDiagnosticsAddIn,SpinDumpFor5SecondsHandler,IsAuthorized,14,2,0
PerformanceDiagnosticsAddIn,SpinDumpFor5SecondsHandler,CreatePrivilegedHelperFile,21,2,0
PerformanceDiagnosticsAddIn,EnhanceSampleFile,Run,5,2,0
PerformanceDiagnosticsAddIn,ToggleProfileHandler,Update,5,1,1
PerformanceDiagnosticsAddIn,ToggleProfileHandler,Run,3,1,0
PerformanceDiagnosticsAddIn,InitializeGtkHelperHandler,Run,20,2,0
PerformanceDiagnosticsAddIn,DumpLiveWidgetsHandler,Run,4,1,0
PerformanceDiagnosticsAddIn,InduceUIThreadCrashHandler,Run,3,1,0
PerformanceDiagnosticsAddIn,InduceManagedCrashHandler,Run,3,1,0
PerformanceDiagnosticsAddIn,InduceNativeCrashHandler,void_objc_msgSend,0,1,2
PerformanceDiagnosticsAddIn,InduceNativeCrashHandler,Run,6,1,0
PerformanceDiagnosticsAddIn,InduceHangHandler,Run,3,1,0
PerformanceDiagnosticsAddIn,InduceNativePInvokeCrashHandler,debug_trigger_sigsegv,0,1,0
PerformanceDiagnosticsAddIn,InduceNativePInvokeCrashHandler,Run,3,1,0
PerformanceDiagnosticsAddIn,LeakHelpers,GetNSObjects,5,1,0
PerformanceDiagnosticsAddIn,LeakHelpers,ComputeCurrentCounts,27,7,0
PerformanceDiagnosticsAddIn,LeakHelpers,ComputeDelta,17,5,2
PerformanceDiagnosticsAddIn,LeakHelpers,GetSummary,8,2,1
PerformanceDiagnosticsAddIn,LeakHelpers,SummaryTimeoutHandler,28,3,0
PerformanceDiagnosticsAddIn,LeakHelpers,GetStatistics,7,1,0
PerformanceDiagnosticsAddIn,LeakHelpers,GetSummaryString,6,1,2
PerformanceDiagnosticsAddIn,LeakTrackerPad,LeakTrackerPad,3,1,0
PerformanceDiagnosticsAddIn,LeakTrackerPad,Initialize,4,1,1
PerformanceDiagnosticsAddIn,LeakTrackerPad,OnPadContentShown,5,1,2
PerformanceDiagnosticsAddIn,LeakTrackerPad,HandleTimeoutHandler,15,1,0
PerformanceDiagnosticsAddIn,LeakTrackerPad,Dispose,11,3,0
PerformanceDiagnosticsAddIn,LeakTrackerPad,CreateControl,3,1,0
PerformanceDiagnosticsAddIn,LeakSummaryService,Dump,8,1,1
