Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Ide.Text,ExportedClassificationFormatHTMLElementName,ExportedClassificationFormatHTMLElementName,3,1,0
MonoDevelop.Ide.Text,ExportedClassificationFormatHTMLAttributeName,ExportedClassificationFormatHTMLAttributeName,3,1,0
MonoDevelop.Ide.Text,ExportedClassificationFormatHTMLAttributeValue,ExportedClassificationFormatHTMLAttributeValue,3,1,0
MonoDevelop.Ide.Text,ExportedClassificationFormatHTMLOperator,ExportedClassificationFormatHTMLOperator,3,1,0
MonoDevelop.Ide.Text,ExportedClassificationFormatHTMLTagDelimiter,ExportedClassificationFormatHTMLTagDelimiter,3,1,0
MonoDevelop.Ide.Text,RazorCodeClassificationFormat,RazorCodeClassificationFormat,3,1,0
MonoDevelop.Ide.Text,ExportedClassificationFormatHTMLServerSideScript,ExportedClassificationFormatHTMLServerSideScript,4,1,0
MonoDevelop.Ide.Text,JsonPropertyNameClassificationFormat,JsonPropertyNameClassificationFormat,4,1,0
MonoDevelop.Ide.Text,CommentClassificationFormat,CommentClassificationFormat,4,1,0
MonoDevelop.Ide.Text,KeywordClassificationFormat,KeywordClassificationFormat,4,1,0
MonoDevelop.Ide.Text,SelectorClassificationFormat,SelectorClassificationFormat,4,1,0
MonoDevelop.Ide.Text,CssPropertyNameClassificationFormat,CssPropertyNameClassificationFormat,4,1,0
MonoDevelop.Ide.Text,PropertyValueClassificationFormat,PropertyValueClassificationFormat,4,1,0
MonoDevelop.Ide.Text,StringValueClassificationFormat,StringValueClassificationFormat,4,1,0
MonoDevelop.Ide.Text,DefaultKeyProcessor,DefaultKeyProcessor,6,1,4
MonoDevelop.Ide.Text,DefaultKeyProcessor,QueryAndExecute,5,2,1
MonoDevelop.Ide.Text,DefaultKeyProcessor,KeyDown,33,9,1
MonoDevelop.Ide.Text,DefaultKeyProcessor,HandleAltControlKey,16,4,1
MonoDevelop.Ide.Text,DefaultKeyProcessor,HandleShiftKey,40,12,1
MonoDevelop.Ide.Text,DefaultKeyProcessor,HandleControlShiftKey,22,6,1
