Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.CSharp.Formatting,CSharpFormatter,1,5,3,0,1,171,15,0,1,0.8,4,9,MonoDevelop.CSharp.Formatting.CSharpFormattingPolicy' MonoDevelop.CSharp.Formatting.DocumentOptions' MonoDevelop.CSharp.Formatting.FormattingDocumentOptionSet' MonoDevelop.Ide.Completion.Presentation.ContainedDocumentPreserveFormattingRule,MonoDevelop.CSharp.Completion.CSharpCompletionData' MonoDevelop.CSharp.Formatting.CSharpTextEditorIndentation' MonoDevelop.CSharp.HelperMethods' MonoDevelop.CSharp.Completion.CSharpCompletionTextEditorExtension' MonoDevelop.CSharp.Formatting.CSharpFormattingPolicyPanelWidget' MonoDevelop.CSharp.OptionProvider.CSharpDocumentOptionsProvider' MonoDevelop.CSharp.Formatting.CSharpFormattingProfileDialog' MonoDevelop.CSharp.DocumentContextExtension' MonoDevelop.CSharp.Refactoring.CSharpSnippetInfoService
MonoDevelop.CSharp.Formatting,DocumentOptions,3,2,0,0,2,44,5,0,0,1,0,1,,MonoDevelop.CSharp.Formatting.CSharpFormatter
MonoDevelop.CSharp.Formatting,FormattingDocumentOptionSet,2,4,0,0,2,22,5,0,0,1,0,1,,MonoDevelop.CSharp.Formatting.CSharpFormatter
MonoDevelop.CSharp.Formatting,Indent,0,3,6,0,3,59,3,0,0,-1,0,0,,
MonoDevelop.CSharp.Formatting,CSharpFormattingPolicyPanelWidget,9,6,1,0,3,135,7,0,0,0,3,1,MonoDevelop.CSharp.Formatting.CSharpFormattingPolicy' MonoDevelop.CSharp.Formatting.CSharpFormatter' MonoDevelop.CSharp.Formatting.CSharpFormattingProfileDialog,MonoDevelop.CSharp.Formatting.CSharpFormattingPolicyPanel
MonoDevelop.CSharp.Formatting,NewFormattingProfileDialog,8,2,2,0,0,152,4,0,0,0,1,0,MonoDevelop.CSharp.Formatting.CSharpFormattingPolicy,
MonoDevelop.CSharp.Formatting,CSharpFormattingProfileDialog,42,17,0,0,3,1019,33,0,0,0.18,4,1,MonoDevelop.CSharp.Formatting.CSharpFormattingPolicy' MonoDevelop.CSharp.Formatting.CSharpFormatter' MonoDevelop.CSharp.Formatting.CellRendererToggledHandler' MonoDevelop.CSharp.Formatting.ComboboxEditedHandler,MonoDevelop.CSharp.Formatting.CSharpFormattingPolicyPanelWidget
MonoDevelop.CSharp.Formatting,CellRendererToggledHandler,3,2,0,0,2,29,4,0,0,1,0,1,,MonoDevelop.CSharp.Formatting.CSharpFormattingProfileDialog
MonoDevelop.CSharp.Formatting,ComboboxEditedHandler,2,2,0,0,2,24,4,0,0,1,0,1,,MonoDevelop.CSharp.Formatting.CSharpFormattingProfileDialog
MonoDevelop.CSharp.Formatting,CSharpIndentationTracker,6,3,1,0,2,68,11,0,1,0,0,1,,MonoDevelop.CSharp.Formatting.CSharpTextEditorIndentation
MonoDevelop.CSharp.Formatting,CSharpTextPasteHandler,2,4,1,0,4,512,19,0,1,0.5,3,1,MonoDevelop.CSharp.Formatting.CSharpTextEditorIndentation' MonoDevelop.CSharp.Formatting.PasteStrategy' MonoDevelop.CSharp.Formatting.TextPasteUtils,MonoDevelop.CSharp.Formatting.CSharpTextEditorIndentation
MonoDevelop.CSharp.Formatting,PasteFormattingRule,0,1,0,0,1,17,3,0,0,-1,0,0,,
MonoDevelop.CSharp.Formatting,PasteStrategy,0,0,0,0,0,6,0,0,0,-1,0,2,,MonoDevelop.CSharp.Formatting.CSharpTextPasteHandler' MonoDevelop.CSharp.Formatting.TextPasteUtils
MonoDevelop.CSharp.Formatting,TextPasteUtils,4,0,0,4,0,387,0,0,0,-1,6,2,MonoDevelop.CSharp.Formatting.PasteStrategy' MonoDevelop.CSharp.Formatting.IPasteStrategy' MonoDevelop.CSharp.Formatting.TextPasteStrategies' MonoDevelop.CSharp.Formatting.PlainTextPasteStrategy' MonoDevelop.CSharp.Formatting.StringLiteralPasteStrategy' MonoDevelop.CSharp.Formatting.VerbatimStringPasteStrategy,MonoDevelop.CSharp.Formatting.CSharpTextEditorIndentation' MonoDevelop.CSharp.Formatting.CSharpTextPasteHandler
MonoDevelop.CSharp.Formatting,IPasteStrategy,0,2,1,0,0,30,2,3,0,-1,0,1,,MonoDevelop.CSharp.Formatting.TextPasteUtils
MonoDevelop.CSharp.Formatting,TextPasteStrategies,1,1,0,0,1,39,1,0,0,0,0,1,,MonoDevelop.CSharp.Formatting.TextPasteUtils
MonoDevelop.CSharp.Formatting,PlainTextPasteStrategy,1,3,2,0,2,36,3,0,1,1,0,1,,MonoDevelop.CSharp.Formatting.TextPasteUtils
MonoDevelop.CSharp.Formatting,StringLiteralPasteStrategy,1,6,2,0,4,198,45,0,1,0.5,0,2,,MonoDevelop.CSharp.Formatting.TextPasteUtils' MonoDevelop.CSharp.Formatting.CSharpTextEditorIndentation
MonoDevelop.CSharp.Formatting,VerbatimStringPasteStrategy,2,3,2,0,2,41,3,0,1,1,0,1,,MonoDevelop.CSharp.Formatting.TextPasteUtils
MonoDevelop.CSharp.Project,CSharpCompilerParameters,14,14,13,0,5,422,33,0,1,0.36,1,5,MonoDevelop.CSharp.Project.CSharpProject,MonoDevelop.CSharp.Project.CSharpProject' MonoDevelop.CSharp.Parser.TypeSystemParser' MonoDevelop.CSharp.Project.CodeGenerationPanelWidget' MonoDevelop.CSharp.CSharpBindingCompilerManager' MonoDevelop.CSharp.Project.CompilerOptionsPanelWidget
MonoDevelop.CSharp.Project,CSharpResourceIdBuilder,0,2,0,0,1,154,35,0,0,-1,0,1,,MonoDevelop.CSharp.Project.CSharpProject
MonoDevelop.CSharp.Project,CodeGenerationPanelWidget,39,6,0,0,3,581,28,0,0,0,2,0,MonoDevelop.CSharp.Project.CSharpCompilerParameters' MonoDevelop.CSharp.Project.CSharpProject,
MonoDevelop.CSharp.Project,CodeGenerationPanel,1,3,0,0,3,19,3,0,1,0,0,0,,
MonoDevelop.CSharp.Project,CompilerOptionsPanelWidget,30,8,0,0,3,548,38,0,0,0,3,0,MonoDevelop.CSharp.Project.CSharpCompilerParameters' MonoDevelop.CSharp.Project.CSharpProject' MonoDevelop.CSharp.Project.CSharpLanguageVersionHelper,
MonoDevelop.CSharp.Project,CompilerOptionsPanel,1,3,0,0,3,20,3,0,1,0,0,0,,
MonoDevelop.CSharp.Project,CSharpProject,5,8,4,1,1,131,15,0,1,1,4,4,MonoDevelop.CSharp.Project.CSharpCompilerParameters' MonoDevelop.CSharp.Project.CSharpResourceIdBuilder' MonoDevelop.CSharp.Project.ICSharpProject' MonoDevelop.CSharp.CSharpBindingCompilerManager,MonoDevelop.CSharp.Project.CSharpCompilerParameters' MonoDevelop.CSharp.CSharpBindingCompilerManager' MonoDevelop.CSharp.Project.CompilerOptionsPanelWidget' MonoDevelop.CSharp.Project.CodeGenerationPanelWidget
MonoDevelop.CSharp.Project,ICSharpProject,0,0,4,0,0,10,0,1,0,-1,0,1,,MonoDevelop.CSharp.Project.CSharpProject
MonoDevelop.CSharp.Project,Counters,1,0,0,1,0,4,0,0,0,-1,0,0,,
MonoDevelop.CSharp.Project,PortableCSharpProjectFlavor,0,1,0,0,0,7,1,0,1,-1,0,0,,
MonoDevelop.CSharp.Project,CSharpLanguageVersionHelper,0,1,0,0,1,21,1,0,0,-1,0,1,,MonoDevelop.CSharp.Project.CompilerOptionsPanelWidget
MonoDevelop.CSharp,CSharpBindingCompilerManager,0,6,0,0,1,429,81,0,0,-1,2,1,MonoDevelop.CSharp.Project.CSharpCompilerParameters' MonoDevelop.CSharp.Project.CSharpProject,MonoDevelop.CSharp.Project.CSharpProject
MonoDevelop.CSharp,CSharpEnhancedCodeProvider,4,3,0,0,2,54,5,0,0,0.67,1,0,MonoDevelop.CSharp.CodeParser,
MonoDevelop.CSharp,CodeParser,0,1,0,0,1,7,1,0,0,-1,0,1,,MonoDevelop.CSharp.CSharpEnhancedCodeProvider
MonoDevelop.CSharp,HelperMethods,0,2,0,0,1,76,2,0,0,-1,2,0,MonoDevelop.CSharp.Formatting.CSharpFormattingPolicy' MonoDevelop.CSharp.Formatting.CSharpFormatter,
MonoDevelop.CSharp,CSharpPathedDocumentExtension,19,12,1,0,3,822,21,0,1,0.33,1,1,MonoDevelop.CSharp.OwnerProjectInfo,MonoDevelop.CSharp.CSharpPathedDocumentExtensionProvider
MonoDevelop.CSharp,DataProvider,6,20,3,0,12,428,98,0,1,0.15,0,1,,MonoDevelop.CSharp.PathedDocumentTextEditorExtension
MonoDevelop.CSharp,CSharpPathedDocumentExtensionProvider,2,1,0,0,0,13,1,0,0,0,1,0,MonoDevelop.CSharp.CSharpPathedDocumentExtension,
MonoDevelop.CSharp,ExpandCommands,0,0,0,0,0,5,0,0,0,-1,0,0,,
MonoDevelop.CSharp,ExpandSelectionHandler,0,3,0,0,0,67,11,0,0,-1,2,2,MonoDevelop.CSharp.ExpandSelectionAnnotation' MonoDevelop.CSharp.ShrinkSelectionHandler,MonoDevelop.CSharp.Refactoring.CSharpFeaturesTextEditorExtension' MonoDevelop.CSharp.ShrinkSelectionHandler
MonoDevelop.CSharp,ExpandSelectionAnnotation,2,2,0,1,1,19,2,0,0,1,0,1,,MonoDevelop.CSharp.ExpandSelectionHandler
MonoDevelop.CSharp,ShrinkSelectionHandler,0,3,0,0,0,41,9,0,0,-1,1,2,MonoDevelop.CSharp.ExpandSelectionHandler,MonoDevelop.CSharp.Refactoring.CSharpFeaturesTextEditorExtension' MonoDevelop.CSharp.ExpandSelectionHandler
MonoDevelop.CSharp,CSharpAmbience,2,7,0,0,2,924,33,0,1,0.86,1,7,MonoDevelop.SourceEditor.LanguageItemTooltipProvider,MonoDevelop.CodeGeneration.CodeGenerationOptions' MonoDevelop.CSharp.Completion.Provider.CastCompletionProvider' MonoDevelop.CSharp.Completion.Provider.EventSenderCompletionProvider' MonoDevelop.CSharp.Completion.Provider.DelegateCompletionProvider' MonoDevelop.CSharp.Completion.Provider.EnumMemberCompletionProvider' MonoDevelop.CSharp.SignatureMarkupCreator' MonoDevelop.CSharp.Refactoring.CSharpCodeGenerator
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,15,32,1,0,3,843,72,0,1,0.16,4,0,MonoDevelop.CSharp.Completion.CSharpCompletionTextEditorExtension' MonoDevelop.CSharp.DataProvider' MonoDevelop.CSharp.CompilationUnitDataProvider' MonoDevelop.CSharp.AstAmbience,
MonoDevelop.CSharp,CompilationUnitDataProvider,1,6,3,0,6,62,7,0,1,1,0,1,,MonoDevelop.CSharp.PathedDocumentTextEditorExtension
MonoDevelop.CSharp,AstAmbience,0,7,0,0,2,259,58,0,0,-1,0,3,,MonoDevelop.CSharp.ClassOutline.OutlineNodeComparer' MonoDevelop.CSharp.PathedDocumentTextEditorExtension' MonoDevelop.CSharp.ClassOutline.CSharpOutlineTextEditorExtension
MonoDevelop.CSharp,AstStockIcons,1,7,0,1,1,163,42,0,0,0.43,0,0,,
MonoDevelop.CSharp,SignatureMarkupCreator,16,50,4,0,12,1869,364,0,0,0.16,1,1,MonoDevelop.CSharp.CSharpAmbience,MonoDevelop.SourceEditor.LanguageItemTooltipProvider
MonoDevelop.CSharp,UnitTestTextEditorExtension,1,2,0,0,1,212,7,0,1,1,1,0,MonoDevelop.CSharp.NUnitVisitor,
MonoDevelop.CSharp,NUnitVisitor,5,8,1,0,3,173,37,0,0,0.75,0,1,,MonoDevelop.CSharp.UnitTestTextEditorExtension
MonoDevelop.CSharp,CSharpBraceMatcher,2,2,0,0,1,110,26,0,1,1,0,0,,
MonoDevelop.CSharp,CSharpNavigationTextEditorExtension,1,1,0,0,0,84,3,0,1,0,1,0,MonoDevelop.CSharp.NavigationVisitor,
MonoDevelop.CSharp,NavigationVisitor,5,6,0,0,5,60,10,0,0,0.83,0,1,,MonoDevelop.CSharp.CSharpNavigationTextEditorExtension
MonoDevelop.CSharp,DocumentContextExtension,0,1,0,0,1,27,5,0,0,-1,2,0,MonoDevelop.CSharp.Formatting.CSharpFormattingPolicy' MonoDevelop.CSharp.Formatting.CSharpFormatter,
MonoDevelop.CSharp,OwnerProjectInfo,0,4,3,0,4,30,5,0,0,-1,0,1,,MonoDevelop.CSharp.CSharpPathedDocumentExtension
MonoDevelop.CSharp,CSharpOutlineTextEditorExtensionProvider,0,1,0,0,0,7,1,0,0,-1,1,0,MonoDevelop.CSharp.ClassOutline.CSharpOutlineTextEditorExtension,
MonoDevelop.CSharp.Highlighting,MoveToUsagesCommand,0,0,0,0,0,4,0,0,0,-1,0,0,,
MonoDevelop.CSharp.Highlighting,MoveToPrevUsageHandler,0,3,0,0,0,33,8,0,1,-1,2,1,MonoDevelop.CSharp.Highlighting.MoveToNextUsageHandler' MonoDevelop.CSharp.Highlighting.HighlightUsagesExtension,MonoDevelop.CSharp.Highlighting.MoveToNextUsageHandler
MonoDevelop.CSharp.Highlighting,MoveToNextUsageHandler,0,3,0,0,1,43,10,0,1,-1,2,1,MonoDevelop.CSharp.Highlighting.MoveToPrevUsageHandler' MonoDevelop.CSharp.Highlighting.HighlightUsagesExtension,MonoDevelop.CSharp.Highlighting.MoveToPrevUsageHandler
MonoDevelop.CSharp.Highlighting,CSharpSelectionSurroundingProvider,2,3,0,0,3,120,19,0,1,0.67,0,1,,MonoDevelop.CSharp.Highlighting.HighlightUsagesExtension
MonoDevelop.CSharp.Highlighting,HighlightUsagesExtension,2,8,0,0,1,94,21,0,0,0.5,1,3,MonoDevelop.CSharp.Highlighting.CSharpSelectionSurroundingProvider,MonoDevelop.CSharp.Refactoring.FindReferencesHandler' MonoDevelop.CSharp.Highlighting.MoveToPrevUsageHandler' MonoDevelop.CSharp.Highlighting.MoveToNextUsageHandler
MonoDevelop.CSharp.Parser,TypeSystemParser,0,2,0,0,2,81,10,0,0,-1,2,0,MonoDevelop.CSharp.Project.CSharpCompilerParameters' MonoDevelop.CSharp.Parser.CSharpParsedDocument,
MonoDevelop.CSharp.Parser,CSharpFoldingParser,0,6,0,0,1,359,40,0,1,-1,0,0,,
MonoDevelop.CSharp.Parser,CSharpParsedDocument,8,10,2,0,5,359,13,1,1,0.7,1,1,MonoDevelop.CSharp.Parser.CommentVisitor,MonoDevelop.CSharp.Parser.TypeSystemParser
MonoDevelop.CSharp.Parser,CommentVisitor,2,6,0,1,3,127,19,0,0,0.33,0,1,,MonoDevelop.CSharp.Parser.CSharpParsedDocument
MonoDevelop.CSharp.Parser,SemanticTagVisitor,2,5,0,1,5,55,11,0,0,0.6,0,0,,
MonoDevelop.CSharp.Refactoring,CSharpCodeGenerator,1,23,0,0,8,1026,103,0,1,0.48,4,3,MonoDevelop.CSharp.Formatting.CSharpTextEditorIndentation' MonoDevelop.CSharp.CSharpAmbience' MonoDevelop.CSharp.Refactoring.CodeGenerationOptions' MonoDevelop.CSharp.Refactoring.ConstructFixer,MonoDevelop.CodeGeneration.PartialGenerator' MonoDevelop.CodeGeneration.OverrideMembersGenerator' MonoDevelop.CSharp.Completion.Provider.ProtocolMemberCompletionProvider
MonoDevelop.CSharp.Refactoring,CodeGenerationOptions,1,1,7,0,1,44,4,0,0,0,0,1,,MonoDevelop.CSharp.Refactoring.CSharpCodeGenerator
MonoDevelop.CSharp.Refactoring,ExtractMethodCommandHandler,0,4,0,0,2,71,14,0,1,-1,0,0,,
MonoDevelop.CSharp.Refactoring,Commands,0,0,0,0,0,4,0,0,0,-1,0,1,,MonoDevelop.CSharp.Refactoring.CurrentRefactoryOperationsHandler
MonoDevelop.CSharp.Refactoring,RefactoringHandler,0,1,0,0,0,14,2,2,1,-1,0,2,,MonoDevelop.CSharp.Refactoring.RemoveAndSortUsingsHandler' MonoDevelop.CSharp.Refactoring.CurrentRefactoryOperationsHandler
MonoDevelop.CSharp.Refactoring,RemoveAndSortUsingsHandler,0,4,0,0,0,48,9,0,2,-1,1,1,MonoDevelop.CSharp.Refactoring.RefactoringHandler,MonoDevelop.CSharp.Refactoring.CurrentRefactoryOperationsHandler
MonoDevelop.CSharp.Refactoring,CurrentRefactoryOperationsHandler,0,3,0,0,0,94,18,0,2,-1,7,0,MonoDevelop.CSharp.Refactoring.Commands' MonoDevelop.CSharp.Refactoring.RefactoringHandler' MonoDevelop.CSharp.Refactoring.RemoveAndSortUsingsHandler' MonoDevelop.CSharp.Refactoring.GotoDeclarationHandler' MonoDevelop.CSharp.Refactoring.RenameHandler' MonoDevelop.CSharp.Refactoring.FindReferencesHandler' MonoDevelop.CSharp.Refactoring.GotoBaseDeclarationHandler,
MonoDevelop.CSharp.Refactoring,GotoDeclarationHandler,0,4,0,0,2,37,9,0,1,-1,1,2,ICSharpCode.NRefactory6.CSharp.Features.GotoDefinition.GoToDefinitionService,MonoDevelop.CSharp.Refactoring.CSharpFeaturesTextEditorExtension' MonoDevelop.CSharp.Refactoring.CurrentRefactoryOperationsHandler
MonoDevelop.CSharp.Refactoring,CSharpFeaturesTextEditorExtension,2,12,0,0,11,115,14,0,1,0.83,7,0,MonoDevelop.CSharp.ExpandSelectionHandler' MonoDevelop.CSharp.ShrinkSelectionHandler' MonoDevelop.CSharp.Refactoring.GotoDeclarationHandler' MonoDevelop.CSharp.Refactoring.RenameHandler' MonoDevelop.CSharp.Refactoring.FindReferencesHandler' MonoDevelop.CSharp.Refactoring.FindAllReferencesHandler' ICSharpCode.NRefactory6.CSharp.Features.GotoDefinition.GoToDefinitionService,
MonoDevelop.CSharp.Refactoring,RenameHandler,0,4,0,0,1,51,8,0,1,-1,0,2,,MonoDevelop.CSharp.Refactoring.CurrentRefactoryOperationsHandler' MonoDevelop.CSharp.Refactoring.CSharpFeaturesTextEditorExtension
MonoDevelop.CSharp.Refactoring,FindReferencesHandler,0,4,0,0,2,194,11,0,0,-1,3,4,MonoDevelop.CSharp.Highlighting.HighlightUsagesExtension' MonoDevelop.CSharp.Refactoring.StreamingFindReferencesProgress' MonoDevelop.CSharp.Refactoring.SearchResultComparer,MonoDevelop.CSharp.Refactoring.CSharpFeaturesTextEditorExtension' MonoDevelop.CSharp.Refactoring.FindAllReferencesHandler' MonoDevelop.CSharp.Refactoring.CurrentRefactoryOperationsHandler' MonoDevelop.CSharp.Refactoring.CSharpFindReferencesProvider
MonoDevelop.CSharp.Refactoring,StreamingFindReferencesProgress,6,8,0,0,8,86,14,0,0,0.75,0,1,,MonoDevelop.CSharp.Refactoring.FindReferencesHandler
MonoDevelop.CSharp.Refactoring,FindAllReferencesHandler,0,2,0,0,2,29,6,0,0,-1,1,1,MonoDevelop.CSharp.Refactoring.FindReferencesHandler,MonoDevelop.CSharp.Refactoring.CSharpFeaturesTextEditorExtension
MonoDevelop.CSharp.Refactoring,SearchResultComparer,0,2,0,0,2,18,2,0,0,-1,0,1,,MonoDevelop.CSharp.Refactoring.FindReferencesHandler
MonoDevelop.CSharp.Refactoring,GotoBaseDeclarationHandler,0,4,0,0,3,85,21,0,0,-1,1,1,MonoDevelop.CSharp.Navigation.Counters,MonoDevelop.CSharp.Refactoring.CurrentRefactoryOperationsHandler
MonoDevelop.CSharp.Refactoring,FindProjectReferenceUsagesHandler,0,2,0,0,0,36,7,0,1,-1,0,0,,
MonoDevelop.CSharp.Refactoring,CSharpFindReferencesProvider,0,7,0,0,3,210,31,0,1,-1,2,1,MonoDevelop.CSharp.Refactoring.FindReferencesHandler' MonoDevelop.CSharp.Refactoring.LookupResult,MonoDevelop.CSharp.Refactoring.CSharpJumpToDeclarationHandler
MonoDevelop.CSharp.Refactoring,LookupResult,1,2,7,1,2,24,2,0,0,1,0,1,,MonoDevelop.CSharp.Refactoring.CSharpFindReferencesProvider
MonoDevelop.CSharp.Refactoring,CSharpJumpToDeclarationHandler,0,1,0,0,1,12,2,0,1,-1,1,0,MonoDevelop.CSharp.Refactoring.CSharpFindReferencesProvider,
MonoDevelop.CSharp.Refactoring,FindDerivedSymbolsHandler,0,5,0,0,1,97,12,0,1,-1,2,0,MonoDevelop.CSharp.Navigation.FindBaseSymbolsHandler' MonoDevelop.CSharp.Navigation.Counters,
MonoDevelop.CSharp.Refactoring,ConstructCompleter,0,1,0,0,1,5,1,6,0,-1,1,7,MonoDevelop.CSharp.Refactoring.ConstructFixer,MonoDevelop.CSharp.Refactoring.InvocationCompleter' MonoDevelop.CSharp.Refactoring.BreakStatementCompleter' MonoDevelop.CSharp.Refactoring.ExpressionStatementCompleter' MonoDevelop.CSharp.Refactoring.ReturnStatementCompleter' MonoDevelop.CSharp.Refactoring.YieldReturnStatementCompleter' MonoDevelop.CSharp.Refactoring.ThrowStatementCompleter' MonoDevelop.CSharp.Refactoring.ConstructFixer
MonoDevelop.CSharp.Refactoring,InvocationCompleter,0,1,0,0,1,29,6,0,1,-1,2,1,MonoDevelop.CSharp.Refactoring.ConstructCompleter' MonoDevelop.CSharp.Refactoring.ConstructFixer,MonoDevelop.CSharp.Refactoring.ConstructFixer
MonoDevelop.CSharp.Refactoring,BreakStatementCompleter,0,1,0,0,1,25,5,0,1,-1,2,1,MonoDevelop.CSharp.Refactoring.ConstructCompleter' MonoDevelop.CSharp.Refactoring.ConstructFixer,MonoDevelop.CSharp.Refactoring.ConstructFixer
MonoDevelop.CSharp.Refactoring,ExpressionStatementCompleter,0,1,0,0,1,16,3,0,1,-1,2,1,MonoDevelop.CSharp.Refactoring.ConstructCompleter' MonoDevelop.CSharp.Refactoring.ConstructFixer,MonoDevelop.CSharp.Refactoring.ConstructFixer
MonoDevelop.CSharp.Refactoring,ReturnStatementCompleter,0,1,0,0,1,16,3,0,1,-1,2,1,MonoDevelop.CSharp.Refactoring.ConstructCompleter' MonoDevelop.CSharp.Refactoring.ConstructFixer,MonoDevelop.CSharp.Refactoring.ConstructFixer
MonoDevelop.CSharp.Refactoring,YieldReturnStatementCompleter,0,1,0,0,1,16,3,0,1,-1,2,1,MonoDevelop.CSharp.Refactoring.ConstructCompleter' MonoDevelop.CSharp.Refactoring.ConstructFixer,MonoDevelop.CSharp.Refactoring.ConstructFixer
MonoDevelop.CSharp.Refactoring,ThrowStatementCompleter,0,1,0,0,1,16,3,0,1,-1,2,1,MonoDevelop.CSharp.Refactoring.ConstructCompleter' MonoDevelop.CSharp.Refactoring.ConstructFixer,MonoDevelop.CSharp.Refactoring.ConstructFixer
MonoDevelop.CSharp.Refactoring,ConstructFixer,1,2,0,0,2,33,4,0,0,1,7,8,MonoDevelop.CSharp.Refactoring.ConstructCompleter' MonoDevelop.CSharp.Refactoring.InvocationCompleter' MonoDevelop.CSharp.Refactoring.BreakStatementCompleter' MonoDevelop.CSharp.Refactoring.ExpressionStatementCompleter' MonoDevelop.CSharp.Refactoring.ReturnStatementCompleter' MonoDevelop.CSharp.Refactoring.YieldReturnStatementCompleter' MonoDevelop.CSharp.Refactoring.ThrowStatementCompleter,MonoDevelop.CSharp.Refactoring.CSharpCodeGenerator' MonoDevelop.CSharp.Refactoring.ConstructCompleter' MonoDevelop.CSharp.Refactoring.InvocationCompleter' MonoDevelop.CSharp.Refactoring.BreakStatementCompleter' MonoDevelop.CSharp.Refactoring.ExpressionStatementCompleter' MonoDevelop.CSharp.Refactoring.ReturnStatementCompleter' MonoDevelop.CSharp.Refactoring.YieldReturnStatementCompleter' MonoDevelop.CSharp.Refactoring.ThrowStatementCompleter
MonoDevelop.CSharp.Refactoring,CSharpSnippetInfoService,1,3,0,0,0,28,6,0,0,1,1,0,MonoDevelop.CSharp.Formatting.CSharpFormatter,
MonoDevelop.CSharp.Refactoring,CSharpFindReferenceUsagesProvider,0,1,0,0,1,51,1,0,1,-1,0,0,,
MonoDevelop.CSharp.Refactoring,CommandArgsFactories,0,1,0,0,1,5,1,0,0,-1,0,0,,
