Namespace,Type,Method,LOC,CC,PC
ExampleFormsSolution.Controllers,ItemController,ItemController,3,1,1
ExampleFormsSolution.Controllers,ItemController,List,3,1,0
ExampleFormsSolution.Controllers,ItemController,GetItem,4,1,1
ExampleFormsSolution.Controllers,ItemController,Create,17,2,1
ExampleFormsSolution.Controllers,ItemController,Edit,15,2,1
ExampleFormsSolution.Controllers,ItemController,Delete,3,1,1
ExampleFormsSolution.Models,IItemRepository,Add,0,1,1
ExampleFormsSolution.Models,IItemRepository,Update,0,1,1
ExampleFormsSolution.Models,IItemRepository,Remove,0,1,1
ExampleFormsSolution.Models,IItemRepository,Get,0,1,1
ExampleFormsSolution.Models,IItemRepository,GetAll,0,1,0
ExampleFormsSolution.Models,ItemRepository,ItemRepository,5,1,0
ExampleFormsSolution.Models,ItemRepository,Get,3,1,1
ExampleFormsSolution.Models,ItemRepository,GetAll,3,1,0
ExampleFormsSolution.Models,ItemRepository,Add,4,1,1
ExampleFormsSolution.Models,ItemRepository,Find,6,1,1
ExampleFormsSolution.Models,ItemRepository,Remove,6,1,1
ExampleFormsSolution.Models,ItemRepository,Update,3,1,1
ExampleFormsSolution.MobileAppService,Program,Main,10,1,1
ExampleFormsSolution.MobileAppService,Startup,Startup,9,1,1
ExampleFormsSolution.MobileAppService,Startup,ConfigureServices,9,1,1
ExampleFormsSolution.MobileAppService,Startup,Configure,14,1,3
