Namespace,Type,Method,LOC,CC,PC
Stetic,ActionGroupToolbar,OnRemoveGroup,4,2,2
Stetic,ActionGroupToolbar,OnActiveChanged,10,3,2
Stetic,ActionGroupToolbar,NotifyActiveGroupChanged,6,3,0
Stetic,ActionGroupToolbar,UpdateActionCommands,14,4,1
Stetic,ActionGroupToolbar,AddActionCommands,12,3,1
Stetic,ApplicationFactory,CreateApplication,11,3,1
Stetic,IsolatedApplication,RegisterRemotingChannel,18,4,1
Stetic,IsolatedApplication,IsolatedApplication,8,2,1
Stetic,IsolatedApplication,Dispose,4,1,0
Stetic,IsolatedApplication,OnNewBackendStarted,7,1,2
Stetic,IsolatedApplication,OnBackendStopped,7,1,2
Stetic,IsolatedApplication,OnBackendChanged,12,2,1
Stetic,IsolatedApplication,OnBackendChanging,5,2,0
Stetic,IsolatedApplication,RestartBackend,15,1,0
Stetic,IsolatedApplication,CreateComponentType,17,4,1
Stetic,LocalApplication,LocalApplication,3,1,0
Stetic,LocalApplication,Dispose,4,1,0
Stetic,LocalApplication,CreateComponentType,7,2,1
Stetic,Application,UpdateWidgetLibraries,3,1,1
Stetic,Application,RestartBackend,2,1,0
Stetic,Application,ClearCollections,18,2,0
Stetic,Application,UpdateWidgetLibraries,14,4,2
Stetic,Application,Dispose,20,7,0
Stetic,Application,InitializeLifetimeService,4,1,0
Stetic,Application,ProjectDisposed,5,2,2
Stetic,Application,LoadProject,7,1,1
Stetic,Application,CreateProject,6,1,0
Stetic,Application,GetComponentTypes,6,2,1
Stetic,Application,AddWidgetLibrary,7,2,1
Stetic,Application,RemoveWidgetLibrary,5,1,1
Stetic,Application,GetWidgetLibraries,3,1,0
Stetic,Application,IsWidgetLibrary,4,1,1
Stetic,Application,InternalIsWidgetLibrary,16,4,2
Stetic,Application,GenerateProjectCode,30,5,5
Stetic,Application,GenerateProjectCode,7,2,2
Stetic,Application,SetActiveDesignSession,5,1,2
Stetic,Application,NotifyLibraryUnloaded,12,4,1
Stetic,Application,CreateComponentType,0,1,1
Stetic,Application,GetComponentType,16,3,1
Stetic,Application,GetComponent,39,7,3
Stetic,Application,DisposeComponent,5,1,1
Stetic,ApplicationBackend,ApplicationBackend,6,1,1
Stetic,ApplicationBackend,Main,45,2,0
Stetic,ApplicationBackend,Dispose,6,2,0
Stetic,ApplicationBackend,InitializeLifetimeService,4,1,0
Stetic,ApplicationBackend,LoadProject,10,2,1
Stetic,ApplicationBackend,GenerateProjectCode,3,1,2
Stetic,ApplicationBackend,UpdateLibraries,48,9,4
Stetic,ApplicationBackend,LoadLibraries,9,1,2
Stetic,ApplicationBackend,LoadLibraries,10,3,3
Stetic,ApplicationBackend,AddLibrary,18,4,3
Stetic,ApplicationBackend,RegisterLibrary,22,4,3
Stetic,ApplicationBackend,CreateLibrary,11,2,2
Stetic,ApplicationBackend,CheckDependencies,14,4,3
Stetic,ApplicationBackend,SetActiveDesignSession,5,2,1
Stetic,ApplicationBackend,GetActiveLibraries,3,1,0
Stetic,ApplicationBackend,GetProjectLibraries,16,5,1
Stetic,ApplicationBackend,CreateProject,3,1,0
Stetic,ApplicationBackend,GetPaletteWidget,8,2,0
Stetic,ApplicationBackend,CreatePaletteWidgetPlug,7,1,1
Stetic,ApplicationBackend,DestroyPaletteWidgetPlug,7,2,0
Stetic,ApplicationBackend,GetPropertiesWidget,8,2,0
Stetic,ApplicationBackend,CreatePropertiesWidgetPlug,7,1,1
Stetic,ApplicationBackend,DestroyPropertiesWidgetPlug,7,2,0
Stetic,ApplicationBackend,GetSignalsWidget,8,2,1
Stetic,ApplicationBackend,CreateSignalsWidgetPlug,9,1,2
Stetic,ApplicationBackend,DestroySignalsWidgetPlug,7,2,0
Stetic,ApplicationBackend,GetProjectWidget,7,2,1
Stetic,ApplicationBackend,CreateProjectWidgetPlug,7,1,2
Stetic,ApplicationBackend,DestroyProjectWidgetPlug,7,2,0
Stetic,ApplicationBackend,GetComponentTypes,6,2,0
Stetic,ApplicationBackend,GetClassDescriptorInfo,19,2,7
Stetic,ApplicationBackend,GetClassDescriptorInitializationValues,21,4,1
Stetic,ApplicationBackend,ShowPaletteGroup,3,1,2
Stetic,ApplicationBackend,HidePaletteGroup,3,1,1
Stetic,ApplicationBackend,GetClipboardOperations,16,3,4
Stetic,ApplicationBackend,GetComponentInfo,5,1,3
Stetic,ApplicationBackend,RenameWidget,3,1,2
Stetic,ApplicationBackend,GetActionIcon,6,2,1
Stetic,ApplicationBackend,GetWidgetChildren,13,4,1
Stetic,ApplicationBackend,RemoveWidgetSignal,8,3,2
Stetic,ApplicationBackend,GetActionGroups,3,1,1
Stetic,ApplicationBackend,GetBoundComponents,3,1,1
Stetic,ApplicationBackend,GetPropertyTreeTarget,3,1,0
Stetic,ApplicationBackend,BeginComponentDrag,34,3,7
Stetic,ApplicationBackend,ResolveAssembly,6,2,1
Stetic,ApplicationBackendController,ApplicationBackendController,4,1,2
Stetic,ApplicationBackendController,StartBackend,26,2,0
Stetic,ApplicationBackendController,StopBackend,7,2,1
Stetic,ApplicationBackendController,OnExited,3,1,2
Stetic,ApplicationBackendController,OnExitedInGui,5,2,2
Stetic,ApplicationBackendController,Connect,4,1,1
Stetic,ApplicationBackendController,Disconnect,4,1,1
Stetic,ApplicationBackendController,InitializeLifetimeService,4,1,0
Stetic,AssemblyResolver,AssemblyResolver,4,1,1
Stetic,AssemblyResolver,Resolve,3,1,1
Stetic,AssemblyResolver,Resolve,20,5,2
Stetic,AssemblyResolver,ClearCache,6,2,0
Stetic,AssemblyResolver,Resolve,16,4,1
Stetic,AssemblyResolver,Resolve,21,5,2
Stetic,AssemblyResolver,Resolve,22,7,2
Stetic,AssemblyResolver,GetCorlib,29,8,1
Stetic,AssemblyResolver,GetAssemblyInGac,21,6,1
Stetic,AssemblyResolver,GetAssemblyFile,12,2,2
Stetic,AssemblyResolver,GetCurrentGacPath,8,1,0
Stetic,AssemblyResolver,OnMono,3,1,0
Stetic,AssemblyWidgetLibrary,AssemblyWidgetLibrary,5,1,2
Stetic,AssemblyWidgetLibrary,AssemblyWidgetLibrary,19,5,2
Stetic,AssemblyWidgetLibrary,UpdateCache,4,1,0
Stetic,AssemblyWidgetLibrary,Load,3,1,0
Stetic,AssemblyWidgetLibrary,LoadClassDescriptor,3,1,1
Stetic,AssemblyWidgetLibrary,GetType,17,2,1
Stetic,AssemblyWidgetLibrary,GetResource,3,1,1
Stetic,AssemblyWidgetLibrary,GetLibraryDependencies,8,2,0
Stetic,AssemblyWidgetLibrary,ScanLibraries,21,5,2
Stetic,AssemblyWidgetLibrary,Flush,5,2,0
Stetic,CecilClassDescriptor,CecilClassDescriptor,51,9,5
Stetic,CecilClassDescriptor,CreateInstance,32,4,1
Stetic,CecilClassDescriptor,CreateWrapper,3,1,0
Stetic,CecilClassDescriptor,CreateItemDescriptor,25,7,2
Stetic,CecilClassDescriptor,FindProperty,27,7,2
Stetic,CecilClassDescriptor,CreateGetMethod,6,1,1
Stetic,CecilClassDescriptor,CreateSetMethod,6,1,1
Stetic,CecilClassDescriptor,FindEvent,24,7,2
Stetic,CecilClassDescriptor,MakeChildrenUnselectable,18,5,1
Stetic,CecilClassDescriptor,CanCreateWidgetInstance,7,1,1
Stetic,CecilClassDescriptor,NeedsBlackBox,22,1,1
Stetic,CecilClassDescriptor,CreateFakeWidget,72,13,1
Stetic,ClassDescriptorWrapper,ClassDescriptorWrapper,5,1,1
Stetic,ClassDescriptorWrapper,CreateInstance,9,1,1
Stetic,ClassDescriptorWrapper,CreateWrapper,3,1,0
Stetic,CecilPropertyDescriptor,CecilPropertyDescriptor,32,5,5
Stetic,CecilPropertyDescriptor,CecilPropertyDescriptor,13,2,4
Stetic,CecilPropertyDescriptor,SaveCecilXml,6,2,1
Stetic,CecilPropertyDescriptor,IsDefaultValue,3,1,1
Stetic,CecilPropertyDescriptor,GetValue,9,2,1
Stetic,CecilPropertyDescriptor,SetValue,10,2,2
Stetic,CecilPropertyDescriptor,GetRuntimeValue,3,1,1
Stetic,CecilPropertyDescriptor,SetRuntimeValue,2,1,2
Stetic,CecilSignalDescriptor,CecilSignalDescriptor,61,12,5
Stetic,CecilSignalDescriptor,SaveCecilXml,12,3,1
Stetic,CecilWidgetLibrary,CecilWidgetLibrary,16,4,2
Stetic,CecilWidgetLibrary,Load,22,5,0
Stetic,CecilWidgetLibrary,RefreshFromCache,9,3,0
Stetic,CecilWidgetLibrary,OnCacheInfoChanged,3,1,2
Stetic,CecilWidgetLibrary,Dispose,7,2,0
Stetic,CecilWidgetLibrary,LoadClassDescriptor,42,7,1
Stetic,CecilWidgetLibrary,FindType,19,5,1
Stetic,CecilWidgetLibrary,ResolveAssembly,3,1,1
Stetic,CecilWidgetLibrary,FindTypeDefinition,3,1,1
Stetic,CecilWidgetLibrary,FindTypeDefinition,15,5,2
Stetic,CecilWidgetLibrary,GetLibraryDependencies,5,2,0
Stetic,CecilWidgetLibrary,LoadDependencies,15,4,0
Stetic,CecilWidgetLibrary,IsWidgetLibrary,5,1,1
Stetic,CecilWidgetLibrary,GetInstanceType,17,5,3
Stetic,CecilWidgetLibrary,GetComponentTypes,38,6,2
Stetic,CecilWidgetLibrary,GetEmbeddedIcon,3,1,1
Stetic,CecilWidgetLibrary,GetEmbeddedIcon,19,3,2
Stetic,CecilWidgetLibrary,GetResource,8,3,2
Stetic,CecilWidgetLibrary,Flush,5,2,0
Stetic,CodeGenerationResult,CodeGenerationResult,4,1,2
Stetic,CodeGenerator,GenerateProjectCode,19,3,4
Stetic,CodeGenerator,GenerateProjectCode,78,5,2
Stetic,CodeGenerator,BindSignalHandlers,53,9,5
Stetic,CodeGenerator,GenerateProjectActionsCode,113,8,3
Stetic,CodeGenerator,GetFieldsToBind,5,1,1
Stetic,CodeGenerator,GetFieldsToBind,42,13,2
Stetic,CodeGenerator,GenerateCreationCode,9,1,7
Stetic,CodeGenerator,GenerateCreationCode,8,1,7
Stetic,ProjectGeneratorContext,ProjectGeneratorContext,3,1,4
Stetic,ProjectGeneratorContext,GenerateInstanceExpression,50,6,2
Stetic,SteticCompilationUnit,SteticCompilationUnit,3,1,1
Stetic,CodeGeneratorInternalClass,CodeGeneratorInternalClass,14,1,0
Stetic,CodeGeneratorInternalClass,GenerateProjectGuiCode,120,9,7
Stetic,CodeGeneratorInternalClass,GetBuildMethod,30,2,6
Stetic,CodeGeneratorInternalClass,GenerateComponentCode,47,3,10
Stetic,CodeGeneratorInternalClass,GenerateBindFieldCode,81,1,2
Stetic,CodeGeneratorPartialClass,GenerateProjectGuiCode,13,4,7
Stetic,CodeGeneratorPartialClass,CreatePartialClass,28,4,4
Stetic,CodeGeneratorPartialClass,GenerateWidgetCode,51,8,7
Stetic,CodeGeneratorPartialClass,GenerateWrapperFields,10,2,2
Stetic,CodeGeneratorPartialClass,GenerateGlobalActionGroupCode,16,2,6
Stetic,Component,Component,6,1,4
Stetic,Component,Dispose,5,2,0
Stetic,Component,GetSignals,6,2,0
Stetic,Component,RemoveSignal,4,2,1
Stetic,Component,GetChildren,3,1,0
Stetic,Component,NotifyChanged,3,1,0
Stetic,Component,OnChanged,4,2,0
Stetic,Component,GetSafeReference,14,5,1
Stetic,Component,ToString,3,1,0
Stetic,Component,GetObjectBindInfo,7,2,0
Stetic,ComponentEventArgs,ComponentEventArgs,4,1,2
Stetic,ComponentNameEventArgs,ComponentNameEventArgs,3,1,3
Stetic,ComponentRemovedEventArgs,ComponentRemovedEventArgs,4,1,2
Stetic,ComponentSignalEventArgs,ComponentSignalEventArgs,4,1,4
Stetic,ComponentType,ComponentType,10,1,8
Stetic,ComponentType,ComponentType,10,1,2
Stetic,ContainerUndoRedoManager,GetDiff,6,2,1
Stetic,ContextMenu,ContextMenu,16,1,1
Stetic,ContextMenu,ContextMenu,1,1,1
Stetic,ContextMenu,ContextMenu,36,6,2
Stetic,ContextMenu,BuildContextMenu,42,7,3
Stetic,ContextMenu,OnSelectionDone,3,1,0
Stetic,ContextMenu,DoSelect,5,2,2
Stetic,ContextMenu,DoCut,3,1,2
Stetic,ContextMenu,DoCopy,3,1,2
Stetic,ContextMenu,DoPaste,3,1,2
Stetic,ContextMenu,DoDelete,3,1,2
Stetic,ContextMenu,LabelItem,24,3,1
Stetic,Designer,Designer,2,1,1
Stetic,Designer,SetActive,2,1,0
Stetic,GladeFiles,Import,20,4,2
Stetic,GladeFiles,Export,25,4,2
Stetic,Grid,Grid,8,1,0
Stetic,Grid,Connect,7,2,1
Stetic,Grid,Append,7,1,1
Stetic,Grid,Append,13,2,2
Stetic,Grid,AppendLabel,7,1,1
Stetic,Grid,AppendGroup,7,1,2
Stetic,Grid,AppendPair,5,1,3
Stetic,Grid,OnRemoved,3,1,1
Stetic,Grid,ExpansionChanged,30,7,2
Stetic,Grid,Clear,13,4,0
Stetic,Grid,ForAll,14,5,2
Stetic,Grid,SizeRequestGrid,57,13,2
Stetic,Grid,OnSizeRequested,10,3,1
Stetic,Grid,OnSizeAllocated,71,10,1
Stetic,Pair,Pair,1,1,3
Stetic,Pair,Pair,22,2,4
Stetic,GuiDispatchServerSink,GuiDispatchServerSink,3,1,2
Stetic,GuiDispatchServerSink,AsyncProcessResponse,3,1,5
Stetic,GuiDispatchServerSink,GetResponseStream,4,1,4
Stetic,GuiDispatchServerSink,ProcessMessage,38,2,7
Stetic,Dispatcher,Dispatch,20,1,2
Stetic,GuiDispatch,InvokeSync,19,2,1
Stetic,GuiDispatchServerSinkProvider,CreateSink,5,1,1
Stetic,GuiDispatchServerSinkProvider,GetChannelData,4,2,1
Stetic,LibraryCache,LibraryCache,1,1,0
Stetic,LibraryCache,IsCurrent,5,1,1
Stetic,LibraryCache,GetResource,8,3,2
Stetic,LibraryCache,AddDependencies,11,3,4
Stetic,LibraryCache,GetGuiDoc,16,2,1
Stetic,LibraryCache,ReferenceChainContainsGtk,18,6,3
Stetic,LibraryCache,GetToolboxItemInfo,58,17,5
Stetic,LibraryCache,GetItemGroup,20,4,3
Stetic,LibraryCache,AddProperty,14,3,4
Stetic,LibraryCache,AddProperties,44,16,2
Stetic,LibraryCache,AddEvent,12,2,3
Stetic,LibraryCache,AddEvents,32,12,2
Stetic,LibraryCache,AddObject,13,4,5
Stetic,LibraryCache,AddObjects,51,11,4
Stetic,LibraryCache,GetObjectsDoc,55,11,4
Stetic,LibraryCache,GetInfo,28,5,3
Stetic,LibraryCache,Refresh,3,1,2
Stetic,LibraryCache,Refresh,21,4,3
Stetic,LibraryCache,Save,22,6,0
Stetic,LibraryCache,Load,16,2,0
Stetic,LibraryCache,FindTypeDefinition,4,1,4
Stetic,LibraryCache,FindTypeDefinition,20,6,5
Stetic,LibraryInfo,LibraryInfo,1,1,0
Stetic,LibraryInfo,GetToolboxItem,15,4,2
Stetic,LibraryInfo,WriteGuiFile,12,4,0
Stetic,LibraryInfo,WriteObjectsFile,13,4,0
Stetic,LibraryInfo,OnChanged,4,2,0
Stetic,LibraryInfoCollection,Add,3,1,1
Stetic,LibraryInfoCollection,Add,3,1,1
Stetic,LibraryInfoCollection,GetEnumerator,3,1,0
Stetic,LibraryInfoCollection,Remove,4,1,1
Stetic,ToolboxItemInfo,ToolboxItemInfo,3,1,1
Stetic,Palette,Palette,2,1,1
Stetic,Palette,OnCreatePlug,4,1,1
Stetic,Palette,OnDestroyPlug,3,1,1
Stetic,Palette,OnCreateWidget,4,1,0
Stetic,Palette,Update,4,2,0
Stetic,PaletteBackend,PaletteBackend,13,1,1
Stetic,PaletteBackend,Dispose,19,4,0
Stetic,PaletteBackend,PaletteBackend,3,1,2
Stetic,PaletteBackend,OnProjectReloaded,3,1,2
Stetic,PaletteBackend,OnSelectionChanged,3,1,2
Stetic,PaletteBackend,UpdateSelection,6,2,1
Stetic,PaletteBackend,ShowGroup,5,2,2
Stetic,PaletteBackend,HideGroup,10,4,1
Stetic,PaletteBackend,OnRegistryChanged,3,1,2
Stetic,PaletteBackend,LoadWidgets,77,17,1
Stetic,PaletteBackend,Compare,4,1,2
Stetic,PaletteBackend,AddOrGetGroup,11,2,2
Stetic,PaletteBackend,AddOrGetGroup,3,1,1
Stetic,PaletteGroup,PaletteGroup,14,1,1
Stetic,PaletteGroup,SetName,3,1,1
Stetic,PaletteGroup,Append,7,2,1
Stetic,PaletteGroup,Clear,9,2,0
Stetic,ActionPaletteGroup,ActionPaletteGroup,9,1,2
Stetic,ActionPaletteGroup,Dispose,7,1,0
Stetic,ActionPaletteGroup,Fill,8,3,0
Stetic,ActionPaletteGroup,OnActionGroupChanged,3,1,2
Stetic,ActionPaletteGroup,OnActionGroupChanged,5,1,2
Stetic,ActionPaletteGroup,OnDragDrop,14,3,4
Stetic,ActionGroupBox,SetActionGroups,12,3,1
Stetic,ActionGroupBox,Dispose,5,2,0
Stetic,ActionGroupBox,Update,14,4,0
Stetic,ActionGroupBox,OnGroupAdded,5,1,2
Stetic,ActionGroupBox,OnGroupRemoved,8,3,2
Stetic,PluggableWidget,PluggableWidget,13,2,1
Stetic,PluggableWidget,AddCustomWidget,13,2,1
Stetic,PluggableWidget,ResetCustomWidget,2,1,0
Stetic,PluggableWidget,OnRealized,13,3,0
Stetic,PluggableWidget,OnUnrealized,7,2,0
Stetic,PluggableWidget,PrepareUpdateWidget,18,3,0
Stetic,PluggableWidget,UpdateWidget,18,5,0
Stetic,PluggableWidget,OnCreatePlug,0,1,1
Stetic,PluggableWidget,OnDestroyPlug,0,1,1
Stetic,PluggableWidget,OnCreateWidget,0,1,0
Stetic,PluggableWidget,OnDestroyWidget,1,1,1
Stetic,PluggableWidget,Dispose,8,2,0
Stetic,PluggableWidget,OnBackendChanged,10,2,1
Stetic,PluggableWidget,OnBackendChanging,2,1,0
Stetic,PluggableWidget,ConnectPlug,6,1,0
Stetic,Project,Project,2,1,1
Stetic,Project,Project,13,3,2
Stetic,Project,Dispose,17,5,0
Stetic,Project,InitializeLifetimeService,4,1,0
Stetic,Project,Close,4,2,0
Stetic,Project,Load,31,8,1
Stetic,Project,ReadWidget,18,4,1
Stetic,Project,ReadActionGroup,4,1,1
Stetic,Project,Save,5,2,1
Stetic,Project,ImportGlade,3,1,1
Stetic,Project,ExportGlade,3,1,1
Stetic,Project,SaveStatus,3,1,0
Stetic,Project,LoadStatus,3,1,1
Stetic,Project,GetWidget,6,3,1
Stetic,Project,GetActionGroup,6,3,1
Stetic,Project,CreateWidgetDesigner,3,1,2
Stetic,Project,CreateActionGroupDesigner,3,1,2
Stetic,Project,SetWidgetModified,3,1,1
Stetic,Project,SetAllWidgetsModified,3,1,0
Stetic,Project,ResetModifiedWidgetFlags,3,1,0
Stetic,Project,AddNewComponent,10,2,2
Stetic,Project,AddNewComponent,10,2,1
Stetic,Project,GetComponentTypes,15,4,0
Stetic,Project,GetWidgetTypes,3,1,0
Stetic,Project,RemoveComponent,3,1,1
Stetic,Project,GetComponent,7,2,1
Stetic,Project,AddNewActionGroup,13,2,1
Stetic,Project,AddNewActionGroup,13,2,1
Stetic,Project,RemoveActionGroup,4,1,1
Stetic,Project,GetActionGroups,12,3,0
Stetic,Project,AddWidgetLibrary,3,1,1
Stetic,Project,AddWidgetLibrary,7,2,2
Stetic,Project,RemoveWidgetLibrary,7,2,1
Stetic,Project,SetWidgetLibraries,16,2,2
Stetic,Project,EditIcons,3,1,0
Stetic,Project,NotifyWidgetAdded,16,1,3
Stetic,Project,NotifyWidgetRemoved,12,1,1
Stetic,Project,NotifyModifiedChanged,8,1,0
Stetic,Project,NotifyChanged,14,1,0
Stetic,Project,NotifyWidgetNameChanged,20,4,4
Stetic,Project,NotifyActionGroupAdded,11,1,1
Stetic,Project,NotifyActionGroupRemoved,10,1,1
Stetic,Project,NotifySignalAdded,9,1,3
Stetic,Project,NotifySignalRemoved,9,1,3
Stetic,Project,NotifySignalChanged,9,1,4
Stetic,Project,NotifyProjectReloaded,6,1,0
Stetic,Project,NotifyProjectReloading,6,1,0
Stetic,Project,NotifyComponentTypesChanged,6,1,0
Stetic,Project,ImportFile,11,2,1
Stetic,Project,NotifyUpdateLibraries,3,1,0
Stetic,Project,OnBackendChanging,6,2,0
Stetic,Project,OnBackendChanged,27,7,1
Stetic,ProjectItemInfo,ProjectItemInfo,4,1,2
Stetic,ProjectItemInfo,NotifyNameChanged,4,1,1
Stetic,ProjectItemInfo,NotifyChanged,4,2,0
Stetic,WidgetInfo,WidgetInfo,3,1,3
Stetic,WidgetInfo,WidgetInfo,3,1,2
Stetic,WidgetInfo,AddGroup,5,2,1
Stetic,ActionGroupInfo,ActionGroupInfo,2,1,2
Stetic,ActionGroupInfo,ActionGroupInfo,3,1,3
Stetic,ProjectBackend,ProjectBackend,13,1,1
Stetic,ProjectBackend,Dispose,15,2,0
Stetic,ProjectBackend,InitializeLifetimeService,4,1,0
Stetic,ProjectBackend,IsInternalLibrary,3,1,1
Stetic,ProjectBackend,AddWidgetLibrary,3,1,1
Stetic,ProjectBackend,AddWidgetLibrary,11,4,2
Stetic,ProjectBackend,RemoveWidgetLibrary,4,1,1
Stetic,ProjectBackend,GetComponentTypes,15,5,0
Stetic,ProjectBackend,GetWidgetTypes,13,4,0
Stetic,ProjectBackend,AttachActionGroups,4,1,1
Stetic,ProjectBackend,SetFileName,3,1,1
Stetic,ProjectBackend,SetFrontend,3,1,1
Stetic,ProjectBackend,Close,23,5,0
Stetic,ProjectBackend,Load,3,1,1
Stetic,ProjectBackend,Load,9,1,2
Stetic,ProjectBackend,Read,76,19,1
Stetic,ProjectBackend,GetWidget,14,2,1
Stetic,ProjectBackend,Save,30,1,1
Stetic,ProjectBackend,ToOSAgnosticRelPath,3,1,1
Stetic,ProjectBackend,FromOSAgnosticRelPath,3,1,1
Stetic,ProjectBackend,Write,85,20,1
Stetic,ProjectBackend,ImportGlade,3,1,1
Stetic,ProjectBackend,ExportGlade,3,1,1
Stetic,ProjectBackend,EditIcons,5,1,0
Stetic,ProjectBackend,CreateWidgetDesignerSession,3,1,4
Stetic,ProjectBackend,CreateGlobalActionGroupDesignerSession,3,1,3
Stetic,ProjectBackend,CreateLocalActionGroupDesignerSession,3,1,3
Stetic,ProjectBackend,GetTopLevelWrapper,11,4,2
Stetic,ProjectBackend,SetWidgetModified,3,1,1
Stetic,ProjectBackend,SetAllWidgetsModified,3,1,0
Stetic,ProjectBackend,ResetModifiedWidgetFlags,4,1,0
Stetic,ProjectBackend,IsWidgetModified,3,1,1
Stetic,ProjectBackend,AddNewWidget,7,1,2
Stetic,ProjectBackend,AddNewWidgetFromTemplate,7,1,1
Stetic,ProjectBackend,RemoveWidget,24,6,1
Stetic,ProjectBackend,AddNewActionGroup,6,1,1
Stetic,ProjectBackend,AddNewActionGroupFromTemplate,9,1,1
Stetic,ProjectBackend,RemoveActionGroup,3,1,1
Stetic,ProjectBackend,GetActionGroups,4,1,0
Stetic,ProjectBackend,CopyWidgetToProject,31,7,3
Stetic,ProjectBackend,CleanUndoData,8,3,1
Stetic,ProjectBackend,OnRegistryChanging,9,2,2
Stetic,ProjectBackend,OnRegistryChanged,6,3,2
Stetic,ProjectBackend,SaveStatus,3,1,0
Stetic,ProjectBackend,LoadStatus,20,5,1
Stetic,ProjectBackend,Reload,4,1,0
Stetic,ProjectBackend,ImportFile,3,1,1
Stetic,ProjectBackend,AddWindow,3,1,1
Stetic,ProjectBackend,AddWindow,5,2,2
Stetic,ProjectBackend,AddWidget,15,5,1
Stetic,ProjectBackend,NotifyObjectChanged,7,3,1
Stetic,ProjectBackend,NotifyNameChanged,6,2,1
Stetic,ProjectBackend,NotifySignalAdded,7,3,1
Stetic,ProjectBackend,NotifySignalRemoved,7,3,1
Stetic,ProjectBackend,NotifySignalChanged,5,2,1
Stetic,ProjectBackend,NotifyWidgetContentsChanged,6,3,1
Stetic,ProjectBackend,OnWidgetNameChanged,6,3,2
Stetic,ProjectBackend,OnSignalAdded,5,2,2
Stetic,ProjectBackend,OnSignalAdded,4,2,1
Stetic,ProjectBackend,OnSignalRemoved,5,2,2
