Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.CSharp.Completion,CSharpCompletionTextEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CSharpCompletionTextEditorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSharpCompletionTextEditorExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CSharpCompletionTextEditorExtension.cs' [8' 28])' CSharpCompletionData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CSharpCompletionData.cs' [8' 28])' CSharpFormatter (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpFormatter.cs' [8' 28])' CSharpBindingCompilerManager (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpBindingCompilerManager.cs' [8' 28])' HighlightUsagesExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Highlighting\HighlightUsagesExtension.cs' [8' 28])' FindReferencesHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\FindReferencesHandler.cs' [8' 28])' CSharpSnippetInfoService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpSnippetInfoService.cs' [8' 28])' ToStringGenerator (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.CodeGeneration\ToStringGenerator.cs' [8' 28])' WriteLineGenerator (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.CodeGeneration\WriteLineGenerator.cs' [8' 28])' GeneratedCodeRecognitionService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\Util\GeneratedCodeRecognitionService.cs' [8' 28])' FindBaseSymbolsHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Navigation\FindBaseSymbolsHandler.cs' [8' 28])' FormatItemCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CompletionProvider\FormatItemCompletionProvider.cs' [8' 28])' CastCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CompletionProvider\CastCompletionProvider.cs' [8' 28])' ProtocolMemberCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CompletionProvider\ProtocolMemberCompletionProvider.cs' [8' 28])' CSharpPathedDocumentExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpPathedDocumentExtension.DataProvider.cs' [4' 24])' OwnerProjectInfo (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpPathedDocumentExtension.cs' [4' 24])' CSharpCodeGenerator (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpCodeGenerator.cs' [8' 28])' FindDerivedSymbolsHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Navigation\FindDerivedSymbolsHandler.cs' [8' 28])' RaiseEventMethodGenerator (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.CodeGeneration\RaiseEventMethodGenerator.cs' [8' 28])' HelperMethods (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Resolver\HelperMethods.cs' [8' 28])' AstStockIcons (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\AstStockIcons.cs' [8' 28])' CSharpFindReferencesProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpFindReferencesProvider.cs' [8' 28])' AbstractGenerateAction (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.CodeGeneration\AbstractGenerateAction.cs' [8' 28])' PropertyGenerator (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.CodeGeneration\PropertyGenerator.cs' [8' 28])' JSonTextEditorExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.JSon\JSonTextEditorExtension.cs' [8' 28])' EnumMemberCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CompletionProvider\EnumMemberCompletionProvider.cs' [8' 28])' DebuggerCompletionController (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Debugger\DebuggerCompletionController.cs' [8' 28])
Duplicate Abstraction,MonoDevelop.CSharp.Completion,CSharpCompletionTextEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CSharpCompletionTextEditorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSharpCompletionTextEditorExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CSharpCompletionTextEditorExtension.cs' [8' 27])' CSharpFormattingPolicy (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpFormattingPolicy.cs' [8' 27])' CSharpIndentationTracker (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpIndentationTracker.cs' [8' 27])' HelperMethods (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Resolver\HelperMethods.cs' [8' 27])' AstStockIcons (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\AstStockIcons.cs' [8' 27])' RenameHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\RenameHandler.cs' [8' 27])' CSharpFindReferencesProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpFindReferencesProvider.cs' [8' 27])' ConstructCompleter (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\ConstructFixer.cs' [8' 27])' CSharpFindReferenceUsagesProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpFindReferenceUsagesProvider.cs' [8' 27])' AbstractGenerateAction (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.CodeGeneration\AbstractGenerateAction.cs' [8' 27])' GenerateCodeWindow (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.CodeGeneration\GenerateCodeWindow.cs' [8' 27])' ICodeGenerator (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.CodeGeneration\ICodeGenerator.cs' [8' 27])' PropertyGenerator (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.CodeGeneration\PropertyGenerator.cs' [8' 27])' JSonTextEditorExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.JSon\JSonTextEditorExtension.cs' [8' 27])' CSharpUtil (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\Util\CSharpUtil.cs' [8' 27])' EnumMemberCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CompletionProvider\EnumMemberCompletionProvider.cs' [8' 27])' DebuggerCompletionController (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Debugger\DebuggerCompletionController.cs' [8' 27])' CSharpBreakpointSpanResolver (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Debugger\CSharpBreakpointSpanResolver.cs' [8' 27])' CSharpCompletionData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CSharpCompletionData.cs' [8' 27])' CSharpFormatter (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpFormatter.cs' [8' 27])' CSharpBindingCompilerManager (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpBindingCompilerManager.cs' [8' 27])' CSharpPathedDocumentExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpPathedDocumentExtension.DataProvider.cs' [4' 23])' OwnerProjectInfo (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpPathedDocumentExtension.cs' [4' 23])' HighlightUsagesExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Highlighting\HighlightUsagesExtension.cs' [8' 27])' CSharpCodeGenerator (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpCodeGenerator.cs' [8' 27])' FindReferencesHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\FindReferencesHandler.cs' [8' 27])' FindDerivedSymbolsHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Navigation\FindDerivedSymbolsHandler.cs' [8' 27])' CSharpSnippetInfoService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpSnippetInfoService.cs' [8' 27])' ToStringGenerator (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.CodeGeneration\ToStringGenerator.cs' [8' 27])' WriteLineGenerator (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.CodeGeneration\WriteLineGenerator.cs' [8' 27])' RaiseEventMethodGenerator (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.CodeGeneration\RaiseEventMethodGenerator.cs' [8' 27])' GeneratedCodeRecognitionService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\Util\GeneratedCodeRecognitionService.cs' [8' 27])' FindBaseSymbolsHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Navigation\FindBaseSymbolsHandler.cs' [8' 27])' FormatItemCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CompletionProvider\FormatItemCompletionProvider.cs' [8' 27])' CastCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CompletionProvider\CastCompletionProvider.cs' [8' 27])' ProtocolMemberCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CompletionProvider\ProtocolMemberCompletionProvider.cs' [8' 27])
Duplicate Abstraction,MonoDevelop.CSharp.Completion,CSharpCompletionTextEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CSharpCompletionTextEditorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSharpCompletionTextEditorExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CSharpCompletionTextEditorExtension.cs' [8' 29])' CSharpPathedDocumentExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpPathedDocumentExtension.DataProvider.cs' [4' 25])' OwnerProjectInfo (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpPathedDocumentExtension.cs' [4' 25])' CSharpCodeGenerator (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpCodeGenerator.cs' [8' 29])' FindDerivedSymbolsHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Navigation\FindDerivedSymbolsHandler.cs' [8' 29])' RaiseEventMethodGenerator (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.CodeGeneration\RaiseEventMethodGenerator.cs' [8' 29])' CSharpCompletionData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CSharpCompletionData.cs' [8' 29])' GeneratedCodeRecognitionService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\Util\GeneratedCodeRecognitionService.cs' [8' 29])
Unnecessary Abstraction,MonoDevelop.CSharp.Completion,CSharpCompletionDataList,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CSharpCompletionTextEditorExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MonoDevelop.CSharp.Completion,IListData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CSharpCompletionTextEditorExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unutilized Abstraction,MonoDevelop.CSharp.Completion,IListData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CSharpCompletionTextEditorExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.CSharp.Completion,ImportSymbolCompletionData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\ImportSymbolCompletionData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImportSymbolCompletionData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\ImportSymbolCompletionData.cs' [3' 25])' CSharpBraceMatcher (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpBraceMatcher.cs' [3' 25])' CSharpNavigationTextEditorExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpNavigationTextEditorExtension.cs' [3' 25])' CSharpParsedDocument (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Parser\CSharpParsedDocument.cs' [3' 25])' ExtractMethodCommandHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\ExtractMethodCommandHandler.cs' [3' 25])' FindProjectReferenceUsagesHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\FindProjectReferenceUsagesHandler.cs' [3' 25])' PredefinedCodeRefactoringProviderNames (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.CodeRefactorings\PredefinedCodeRefactoringProviderNames.cs' [3' 25])' IDEDiagnosticIds (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Diagnostics\IDEDiagnosticIds.cs' [3' 25])' GeneratedCodeRecognitionService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\Util\GeneratedCodeRecognitionService.cs' [3' 25])' NRefactory6Host (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\Util\NRefactory6Host.cs' [3' 25])' SyntaxKindSet (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\Util\SyntaxKindSet.cs' [3' 25])' Resources (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.CodeRefactorings\Resources.cs' [3' 25])' FormatItemCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CompletionProvider\FormatItemCompletionProvider.cs' [3' 25])' CastCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CompletionProvider\CastCompletionProvider.cs' [3' 25])
Duplicate Abstraction,MonoDevelop.CSharp.Completion,CSharpCompletionData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CSharpCompletionData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSharpCompletionData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CSharpCompletionData.cs' [3' 25])' QuickInfoProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Tooltips\QuickInfoProvider.cs' [3' 25])' DelegateCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CompletionProvider\DelegateCompletionProvider.cs' [3' 25])' EventSenderCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CompletionProvider\EventSenderCompletionProvider.cs' [3' 25])' EditorConfigDocumentOptionsProviderFactory (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.OptionProvider\OptionProviderFactory.cs' [3' 25])' CSharpDocumentOptionsProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.OptionProvider\CSharpDocumentOptionsProvider.cs' [3' 25])' EnumMemberCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CompletionProvider\EnumMemberCompletionProvider.cs' [3' 25])' ProtocolMemberCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CompletionProvider\ProtocolMemberCompletionProvider.cs' [3' 25])
Duplicate Abstraction,MonoDevelop.CSharp.Completion,CSharpCompletionData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CSharpCompletionData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSharpCompletionData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CSharpCompletionData.cs' [3' 26])' EnumMemberCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CompletionProvider\EnumMemberCompletionProvider.cs' [3' 26])' ProtocolMemberCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CompletionProvider\ProtocolMemberCompletionProvider.cs' [3' 26])' QuickInfoProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Tooltips\QuickInfoProvider.cs' [3' 26])' DelegateCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CompletionProvider\DelegateCompletionProvider.cs' [3' 26])' EventSenderCompletionProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CompletionProvider\EventSenderCompletionProvider.cs' [3' 26])' EditorConfigDocumentOptionsProviderFactory (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.OptionProvider\OptionProviderFactory.cs' [3' 26])' CSharpDocumentOptionsProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.OptionProvider\CSharpDocumentOptionsProvider.cs' [3' 26])
Unutilized Abstraction,MonoDevelop.CSharp.Completion,DebuggerIntelliSenseWorkspace,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CSharpCompletionTextEditorExtension.IDebuggerCompletionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
