Namespace,Type,Method,LOC,CC,PC
SubversionAddinWindows,SvnSharpClient,SvnSharpClient,3,1,0
SubversionAddinWindows,SvnSharpClient,CheckInstalled,8,1,0
SubversionAddinWindows,SvnSharpClient,CreateBackend,3,1,0
SubversionAddinWindows,SvnSharpClient,GetDirectoryDotSvn,18,2,1
SubversionAddinWindows,SvnSharpBackend,GetTextBase,17,1,1
SubversionAddinWindows,SvnSharpBackend,SvnSharpBackend,3,1,0
SubversionAddinWindows,SvnSharpBackend,Init,27,1,0
SubversionAddinWindows,SvnSharpBackend,AuthenticationUserNamePasswordHandlers,9,1,2
SubversionAddinWindows,SvnSharpBackend,AuthenticationUserNameHandlers,7,1,2
SubversionAddinWindows,SvnSharpBackend,AuthenticationSslServerTrustHandlers,15,1,2
SubversionAddinWindows,SvnSharpBackend,AuthenticationSslClientCertificatePasswordHandlers,7,1,2
SubversionAddinWindows,SvnSharpBackend,AuthenticationSslClientCertificateHandlers,7,1,2
SubversionAddinWindows,SvnSharpBackend,Add,9,1,3
SubversionAddinWindows,SvnSharpBackend,Checkout,14,1,5
SubversionAddinWindows,SvnSharpBackend,Commit,8,1,3
SubversionAddinWindows,SvnSharpBackend,Delete,8,1,3
SubversionAddinWindows,SvnSharpBackend,GetTextAtRevision,29,3,3
SubversionAddinWindows,SvnSharpBackend,GetVersion,4,1,0
SubversionAddinWindows,SvnSharpBackend,ListUrl,3,1,3
SubversionAddinWindows,SvnSharpBackend,List,3,1,3
SubversionAddinWindows,SvnSharpBackend,List,21,1,2
SubversionAddinWindows,SvnSharpBackend,Log,11,1,4
SubversionAddinWindows,SvnSharpBackend,ConvertRevisionAction,9,4,1
SubversionAddinWindows,SvnSharpBackend,Mkdir,10,1,3
SubversionAddinWindows,SvnSharpBackend,Move,8,1,5
SubversionAddinWindows,SvnSharpBackend,GetUnifiedDiff,15,1,5
SubversionAddinWindows,SvnSharpBackend,Revert,8,1,3
SubversionAddinWindows,SvnSharpBackend,RevertRevision,8,1,3
SubversionAddinWindows,SvnSharpBackend,RevertToRevision,7,1,3
SubversionAddinWindows,SvnSharpBackend,Status,29,2,6
SubversionAddinWindows,SvnSharpBackend,CreateVersionInfo,30,7,2
SubversionAddinWindows,SvnSharpBackend,ConvertStatus,21,13,2
SubversionAddinWindows,SvnSharpBackend,Lock,9,1,4
SubversionAddinWindows,SvnSharpBackend,Unlock,8,1,3
SubversionAddinWindows,SvnSharpBackend,Update,8,1,3
SubversionAddinWindows,SvnSharpBackend,Ignore,10,3,1
SubversionAddinWindows,SvnSharpBackend,Unignore,12,3,1
SubversionAddinWindows,SvnSharpBackend,GetAnnotations,34,6,4
SubversionAddinWindows,SvnSharpBackend,GetRevision,16,7,1
SubversionAddinWindows,SvnSharpBackend,ToBaseRevision,15,7,1
SubversionAddinWindows,SvnSharpBackend,BindMonitor,5,1,1
SubversionAddinWindows,SvnSharpBackend,BytesToSize,5,2,1
SubversionAddinWindows,SvnSharpBackend,ProgressWork,32,7,3
SubversionAddinWindows,SvnSharpBackend,Notify,103,28,3
SubversionAddinWindows,SvnSharpBackend,HasNeedLock,5,1,1
