Namespace,Type,Method,LOC,CC,PC
MacPlatform.Tests,MacPlatformTest,TestPartialStaticRegistrar,8,2,0
MacPlatform.Tests,MacPlatformTest,TestStaticRegistrar,15,2,0
MacPlatform.Tests,MacPlatformTest,GetMimeType_text,4,1,0
MacPlatform.Tests,MacPlatformTest,GetMimeType_NoExtension,4,1,0
MacPlatform.Tests,MacPlatformTest,GetMimeType_Null,4,1,0
MacPlatform.Tests,MacPlatformTest,MacHasProperMonitor,3,1,0
MacPlatform.Tests,MacPlatformTest,TestMacMemoryMonitorLifetime,10,1,0
MacPlatform.Tests,MacPlatformTest,TestIOKitPInvokes,36,4,0
MacPlatform.Tests,MacPlatformTest,void_objc_msgSend,0,1,2
MacPlatform.Tests,MacPlatformTest,TestNSExceptionLogging,20,1,0
MacPlatform.Tests,MacPlatformTest,CriticalErrorsExceptionsHaveFullStacktracesInLog,19,1,0
MacPlatform.Tests,MacPlatformTest,AssertMacPlatformStacktrace,6,1,1
MacPlatform.Tests,MacPlatformTest,GetBrowsers,9,3,0
MacPlatform.Tests,MacPlatformTest,GetApplications,13,2,0
MacPlatform.Tests,KeychainTests,InternetPassword_AddFindRemove,28,2,4
MacPlatform.Tests,KeychainTests,InternetPassword_AddUpdateRemove,41,4,4
MacPlatform.Tests,KeychainTests,InternetPassword_SameHostDifferentPath,47,3,3
MacPlatform.Tests,KeychainTests,InternetPassword_Remove,83,1,0
MacPlatform.Tests,CredentialsProviderTests,GetPasswordProvider,3,1,0
MacPlatform.Tests,CoreFoundationTests,TestString,8,1,0
MacPlatform.Tests,LaunchServicesTests,TestLaunchProcessAndTerminate,9,1,0
MacPlatform.Tests,LaunchServicesTests,TestLaunchInvalidValues,6,1,0
MacPlatform.Tests,LaunchServicesTests,TestLaunchProcessAPIsForInvalidAppBundles,9,1,0
MacPlatform.Tests,AppleScriptTests,TestAppleScript,6,1,0
MacPlatform.Tests,CarbonTests,TestGestalt,4,1,0
MacPlatform.Tests,MimeMapLoaderTests,MimeMap,11,1,3
MacPlatform.Tests,MemoryMonitorTests,TestMemoryMonitorWithSimulatedValues,17,1,0
MacPlatform.Tests,MemoryMonitorTests,SimulateMemoryPressure,15,1,1
MacPlatform.Tests,ThermalMonitorTests,TestNotificationsAreMapped,9,1,0
MonoDevelop.Components,GtkWorkaroundsTests,CoreDockGetRect,0,1,1
MonoDevelop.Components,GtkWorkaroundsTests,CoreDockGetOrientationAndPinning,0,1,2
MonoDevelop.Components,GtkWorkaroundsTests,TestUsableGeometryMac,33,4,0
