Namespace,Type,Method,LOC,CC,PC
MonoDevelop.AspNet.Tests.Razor.Dom,RazorCodeBlockParsingTests,EmptyCodeBlock,10,1,0
MonoDevelop.AspNet.Tests.Razor.Dom,RazorCodeBlockParsingTests,CodeBlock,10,1,0
MonoDevelop.AspNet.Tests.Razor.Dom,RazorCodeBlockParsingTests,CodeBlockInHtml,6,1,0
MonoDevelop.AspNet.Tests.Razor.Dom,RazorCodeBlockParsingTests,CodeBlockSupportsHtml,6,1,0
MonoDevelop.AspNet.Tests.Razor.Dom,RazorCodeBlockParsingTests,CodeBlockWithNestedBrackets,9,1,0
MonoDevelop.AspNet.Tests.Razor.Dom,RazorCodeFragmentsParsingTests,StateNotSwitchedToHtmlTagInGenerics,8,1,0
MonoDevelop.AspNet.Tests.Razor.Dom,RazorCodeFragmentsParsingTests,StateNotSwitchedToHtmlTagInBrackets,6,1,0
MonoDevelop.AspNet.Tests.Razor.Dom,RazorCodeFragmentsParsingTests,ExplicitExpressionInCodeFragment,6,1,0
MonoDevelop.AspNet.Tests.Razor.Dom,RazorCodeFragmentsParsingTests,ImplicitExpressionInCodeFragment,6,1,0
MonoDevelop.AspNet.Tests.Razor.Dom,RazorCodeFragmentsParsingTests,NestedCodeFragments,22,1,0
MonoDevelop.AspNet.Tests.Razor.Dom,RazorCodeFragmentsParsingTests,StateSwitchesBetweenHtmlAndCode,17,1,0
MonoDevelop.AspNet.Tests.Razor.Dom,RazorCommentParsingTests,RazorEmptyComment,9,1,0
MonoDevelop.AspNet.Tests.Razor.Dom,RazorCommentParsingTests,RazorSimpleComment,9,1,0
MonoDevelop.AspNet.Tests.Razor.Dom,RazorCommentParsingTests,RazorMultilineComment,9,1,0
MonoDevelop.AspNet.Tests.Razor.Dom,RazorCommentParsingTests,RazorCommentInHtml,6,1,0
MonoDevelop.AspNet.Tests.Razor.Dom,RazorCommentParsingTests,StateNotChangedInsideRazorComment,15,1,0
MonoDevelop.AspNet.Tests.Razor.Dom,RazorCommentParsingTests,RazorCommentInCodeBlock,6,1,0
MonoDevelop.AspNet.Tests.Razor.Dom,RazorCommentParsingTests,RazorCommentInStatement,6,1,0
MonoDevelop.AspNet.Tests.Razor.Dom,RazorCommentParsingTests,RazorCommentInDirective,6,1,0
MonoDevelop.AspNet.Tests.Razor.Dom,RazorDirectivesParsingTests,InheritsDirective,9,1,0
MonoDevelop.AspNet.Tests.Razor.Dom,RazorDirectivesParsingTests,ModelDirective,9,1,0
MonoDevelop.AspNet.Tests.Razor.Dom,RazorDirectivesParsingTests,SessionstateDirective,9,1,0
MonoDevelop.AspNet.Tests.Razor.Dom,RazorDirectivesParsingTests,LayoutDirective,9,1,0
MonoDevelop.AspNet.Tests.Razor.Dom,RazorDirectivesParsingTests,UsingDirective,9,1,0
